year,title,genre,avg_vote,movie_category,duration,length_category
2011,Thank You,Comedy,4.6,Average,125,No Data
2011,The Green,"Drama, Romance",6.4,Average,91,Avg. Length Film
2011,Friends with Kids,"Comedy, Drama, Romance",6.1,Average,107,Avg. Length Film
2011,Cut,"Drama, Thriller",5.5,Average,133,No Data
2011,Rabitto horâ 3D,Horror,5.2,Average,83,Avg. Length Film
2011,Born to Ride,"Action, Comedy",3.3,Average,90,Avg. Length Film
2011,End of the Road,"Horror, Thriller",3.6,Average,95,Avg. Length Film
2011,Few Options,"Crime, Drama",5.9,Average,90,Avg. Length Film
2011,Black Velvet,Adventure,7.3,Excellent,84,Avg. Length Film
2011,Auschwitz,"Drama, History, War",3.0,Poor,73,Avg. Length Film
2011,Tom Sawyer,"Adventure, Family",6.2,Average,109,Avg. Length Film
2011,Requiem pour une tueuse,Thriller,5.1,Average,91,Avg. Length Film
2011,Inbred,"Comedy, Horror",5.2,Average,90,Avg. Length Film
2011,Lotus,Drama,5.8,Average,90,Avg. Length Film
2011,Praktican vodic kroz Beograd sa pevanjem i plakanje,"Comedy, Drama, Romance",6.7,Average,86,Avg. Length Film
2011,Shame,Drama,7.2,Excellent,101,Avg. Length Film
2011,Jorm,Drama,5.1,Average,110,Avg. Length Film
2011,O Abismo Prateado,Drama,6.5,Average,83,Avg. Length Film
2011,Out Loud,"Comedy, Drama, Romance",4.9,Average,102,Avg. Length Film
2011,Penumbra,"Horror, Thriller",5.5,Average,90,Avg. Length Film
2011,7 Aum Arivu,"Action, Sci-Fi, Thriller",6.2,Average,168,No Data
2011,Delhi in a Day,"Comedy, Drama",6.2,Average,88,Avg. Length Film
2011,L!fe Happens,Comedy,5.6,Average,100,Avg. Length Film
2011,K.G.,Action,5.1,Average,92,Avg. Length Film
2011,Killer Joe,"Crime, Drama, Thriller",6.7,Average,102,Avg. Length Film
2011,La proie,"Action, Crime, Drama",6.7,Average,102,Avg. Length Film
2011,Infancia clandestina,Drama,7.0,Excellent,112,Avg. Length Film
2011,On ne choisit pas sa famille,"Adventure, Comedy",5.6,Average,103,Avg. Length Film
2011,Chillerama,"Comedy, Horror, Sci-Fi",5.7,Average,120,No Data
2011,Escapee,"Horror, Thriller",3.1,Average,98,Avg. Length Film
2011,Father's Day,"Action, Comedy, Horror",6.0,Average,99,Avg. Length Film
2011,Hunky Dory,"Comedy, Drama, Music",6.2,Average,110,Avg. Length Film
2011,Panic Button,"Horror, Thriller",5.3,Average,96,Avg. Length Film
2011,The Trouble with the Truth,Drama,5.5,Average,96,Avg. Length Film
2011,Bai lu yuan,"Drama, History",6.3,Average,45,Short Film
2011,Dil Toh Baccha Hai Ji,"Comedy, Drama, Romance",5.7,Average,143,No Data
2011,How to Stop Being a Loser,Comedy,4.8,Average,109,Avg. Length Film
2011,Livide,"Fantasy, Horror",5.7,Average,92,Avg. Length Film
2011,Cinar Agaci,"Comedy, Drama, Romance",6.2,Average,115,Avg. Length Film
2011,De president,"Comedy, Fantasy, Romance",4.5,Average,90,Avg. Length Film
2011,El sueño de Iván,"Family, Sport",4.8,Average,93,Avg. Length Film
2011,Screwed,"Crime, Drama",5.6,Average,110,Avg. Length Film
2011,Yôkame no semi,Drama,7.3,Excellent,147,No Data
2011,Vamp U,"Action, Comedy, Horror",3.9,Average,100,Avg. Length Film
2011,No tengas miedo,Drama,6.3,Average,90,Avg. Length Film
2011,Ichimei,Drama,7.3,Excellent,128,No Data
2011,Tomie: Anrimiteddo,Horror,4.6,Average,85,Avg. Length Film
2011,Zduhac znaci avantura,Comedy,4.5,Average,95,Avg. Length Film
2011,Double Dhamaal,"Comedy, Crime, Drama",3.8,Average,138,No Data
2011,Die verlorene Zeit,"Drama, Romance, War",7.2,Excellent,105,Avg. Length Film
2011,The Family,"Horror, Thriller",3.7,Average,88,Avg. Length Film
2011,Elevator,"Horror, Thriller",5.3,Average,84,Avg. Length Film
2011,Episode 50,"Horror, Mystery, Thriller",3.1,Average,78,Avg. Length Film
2011,Longhorns,"Comedy, Drama, Romance",5.4,Average,75,Avg. Length Film
2011,Mercenaries,"Action, Drama",3.4,Average,97,Avg. Length Film
2011,Männerherzen... und die ganz ganz große Liebe,"Comedy, Romance",6.2,Average,112,Avg. Length Film
2011,R.I.F. (Recherches dans l'Intérêt des Familles),"Crime, Thriller",5.9,Average,90,Avg. Length Film
2011,Bodyguard,"Action, Comedy, Romance",4.6,Average,130,No Data
2011,Beli lavovi,Comedy,4.0,Average,90,Avg. Length Film
2011,Qualquer Gato Vira-Lata,"Comedy, Romance",5.7,Average,95,Avg. Length Film
2011,Machine Head,"Horror, Thriller",2.7,Poor,82,Avg. Length Film
2011,Música Campesina,"Comedy, Drama, Music",6.4,Average,100,Avg. Length Film
2011,Des vents contraires,"Drama, Mystery",6.5,Average,91,Avg. Length Film
2011,Hollywoo,Comedy,5.0,Average,107,Avg. Length Film
2011,La planque,"Comedy, Crime",5.1,Average,89,Avg. Length Film
2011,Empire of Assassins,Action,3.6,Average,93,Avg. Length Film
2011,Hiljaisuus,"Drama, War",6.6,Average,110,Avg. Length Film
2011,Looking for Simon,"Drama, Romance",5.7,Average,88,Avg. Length Film
2011,Försvunnen,Thriller,5.1,Average,95,Avg. Length Film
2011,ID:A,Thriller,6.1,Average,104,Avg. Length Film
2011,Shadow People,Sci-Fi,2.7,Poor,90,Avg. Length Film
2011,Bad Is Bad,"Drama, Thriller",6.0,Average,96,Avg. Length Film
2011,Parama Veera Chakra,"Action, Drama, Romance",2.1,Poor,160,No Data
2011,Roller Town,Comedy,5.9,Average,80,Avg. Length Film
2011,Dao fu yang liu bai li,Drama,6.7,Average,85,Avg. Length Film
2011,Flashback,"Adventure, Comedy, Sci-Fi",3.2,Average,100,Avg. Length Film
2011,La hija natural,"Drama, Romance",6.5,Average,97,Avg. Length Film
2011,World of the Dead: The Zombie Diaries,"Action, Horror, Sci-Fi",3.8,Average,88,Avg. Length Film
2011,No One Killed Jessica,"Biography, Crime, Drama",7.2,Excellent,136,No Data
2011,The Collapsed,"Drama, Horror, Sci-Fi",3.6,Average,82,Avg. Length Film
2011,Maternity Blues,Drama,5.5,Average,94,Avg. Length Film
2011,Meu País,Drama,6.2,Average,90,Avg. Length Film
2011,The Color Wheel,"Comedy, Romance",6.7,Average,83,Avg. Length Film
2011,Lotus Eaters,Drama,5.1,Average,78,Avg. Length Film
2011,Dawn of the Dragonslayer,"Action, Adventure, Fantasy",4.3,Average,97,Avg. Length Film
2011,When Pigs Have Wings,Comedy,7.1,Excellent,98,Avg. Length Film
2011,VIViD,"Fantasy, Horror, Sci-Fi",4.8,Average,80,Avg. Length Film
2011,The Tunnel,"Horror, Mystery, Thriller",5.9,Average,90,Avg. Length Film
2011,¿Para qué sirve un oso?,Comedy,5.4,Average,113,Avg. Length Film
2011,Breakaway,"Comedy, Drama, Sport",5.7,Average,101,Avg. Length Film
2011,"Oslo, 31. august",Drama,7.6,Excellent,95,Avg. Length Film
2011,Poupoupidou,"Comedy, Crime, Mystery",6.7,Average,102,Avg. Length Film
2011,Shakti,"Action, Fantasy",3.4,Average,161,No Data
2011,Amber Lake,"Drama, Thriller",5.7,Average,81,Avg. Length Film
2011,The Godmother,Comedy,5.2,Average,100,Avg. Length Film
2011,The Island,"Drama, Romance",5.0,Average,95,Avg. Length Film
2011,Little Glory,Drama,6.1,Average,104,Avg. Length Film
2011,Garden of Hedon,"Horror, Mystery",3.7,Average,119,Avg. Length Film
2011,The Love Patient,"Comedy, Romance",5.2,Average,95,Avg. Length Film
2011,The Dynamiter,Drama,6.9,Average,73,Avg. Length Film
2011,The River Murders,"Crime, Mystery, Thriller",5.2,Average,92,Avg. Length Film
2011,Engeyum Kadhal,Romance,4.8,Average,125,No Data
2011,Gekijoban Poketto Monsuta besuto uisshu bikutini to,"Animation, Adventure, Dram",5.9,Average,97,Avg. Length Film
2011,Un été brûlant,Drama,5.0,Average,95,Avg. Length Film
2011,Charlie Casanova,"Crime, Drama, Thriller",5.3,Average,94,Avg. Length Film
2011,Chitkabrey,"Drama, Mystery, Thriller",4.0,Average,120,No Data
2011,Mere Brother Ki Dulhan,"Comedy, Family, Romance",5.8,Average,139,No Data
2011,Unter Nachbarn,"Drama, Thriller",7.1,Excellent,96,Avg. Length Film
2011,Poupata,Drama,6.6,Average,91,Avg. Length Film
2011,Vaquero,Drama,6.4,Average,87,Avg. Length Film
2011,Les Lyonnais,"Drama, Thriller",7.0,Excellent,102,Avg. Length Film
2011,Sarangi museoweo,"Comedy, Drama, Romance",5.7,Average,112,Avg. Length Film
2011,Asalto al cine,Drama,5.8,Average,107,Avg. Length Film
2011,Din dragoste cu cele mai bune intentii,Drama,6.8,Average,105,Avg. Length Film
2011,Americano,Drama,5.2,Average,105,Avg. Length Film
2011,Sanctioned to Die,"Action, Crime, Drama",3.7,Average,90,Avg. Length Film
2011,The Golden Veil,Drama,6.2,Average,90,Avg. Length Film
2011,Your Sister's Sister,"Comedy, Drama",6.7,Average,90,Avg. Length Film
2011,I Don't Know How She Does It,"Comedy, Romance",4.9,Average,89,Avg. Length Film
2011,Through the Eye,"Action, Crime, Mystery",3.6,Average,100,Avg. Length Film
2011,An Ordinary Family,"Comedy, Drama",6.2,Average,93,Avg. Length Film
2011,Guido,Action,5.1,Average,80,Avg. Length Film
2011,Storm War,"Drama, Sci-Fi, Thriller",3.2,Average,85,Avg. Length Film
2011,Koi no tsumi,"Drama, Horror, Romance",6.8,Average,144,No Data
2011,Donovan's Echo,"Drama, Fantasy, Mystery",6.2,Average,91,Avg. Length Film
2011,Children of the Corn: Genesis,"Horror, Thriller",3.7,Average,80,Avg. Length Film
2011,Urumi,"Action, Drama",7.0,Excellent,150,No Data
2011,Wages of Sin,Drama,3.9,Average,100,Avg. Length Film
2011,"Small, Beautifully Moving Parts",Comedy,5.7,Average,73,Avg. Length Film
2011,Transgression,"Drama, Thriller",3.6,Average,94,Avg. Length Film
2011,Cassadaga,"Horror, Thriller",5.3,Average,108,Avg. Length Film
2011,Dreiviertelmond,"Comedy, Drama",7.0,Excellent,94,Avg. Length Film
2011,Frankenstein: Day of the Beast,Horror,3.7,Average,91,Avg. Length Film
2011,Identical,Thriller,3.4,Average,80,Avg. Length Film
2011,Meanwhile,Drama,6.6,Average,59,Short Film
2011,Propriété interdite,"Drama, Horror",4.0,Average,80,Avg. Length Film
2011,Setup,"Action, Crime, Drama",4.4,Average,85,Avg. Length Film
2011,Sound of My Voice,"Drama, Mystery, Sci-Fi",6.6,Average,85,Avg. Length Film
2011,Brooklyn Brothers Beat the Best,"Comedy, Music",6.6,Average,98,Avg. Length Film
2011,August,"Drama, Romance",6.2,Average,99,Avg. Length Film
2011,Bar Sport,Comedy,4.9,Average,93,Avg. Length Film
2011,Coteau Rouge,Comedy,5.9,Average,86,Avg. Length Film
2011,De l'huile sur le feu,Comedy,4.3,Average,100,Avg. Length Film
2011,Down the Road Again,Drama,6.9,Average,84,Avg. Length Film
2011,Eaters,Horror,4.1,Average,94,Avg. Length Film
2011,Elokuu,Drama,5.3,Average,108,Avg. Length Film
2011,Et soudain tout le monde me manque,"Comedy, Drama",6.6,Average,98,Avg. Length Film
2011,Famine,"Comedy, Horror",3.2,Average,77,Avg. Length Film
2011,Giochi d'estate,"Drama, Romance",6.6,Average,141,No Data
2011,Hasta la Vista,"Comedy, Drama",7.4,Excellent,115,Avg. Length Film
2011,"Hjelp, vi er russ",Comedy,3.1,Average,88,Avg. Length Film
2011,Karen llora en un bus,Drama,6.6,Average,98,Avg. Length Film
2011,Kutsal Damacana 3: Dracoola,"Adventure, Comedy, Fantasy",2.4,Poor,89,Avg. Length Film
2011,Las acacias,Drama,6.8,Average,82,Avg. Length Film
2011,Leave It on the Floor,"Comedy, Drama, Musical",6.3,Average,105,Avg. Length Film
2011,Lidice,"Drama, History, War",6.9,Average,126,No Data
2011,Michael,"Drama, Thriller",5.6,Average,97,Avg. Length Film
2011,Je m'appelle Bernadette,"Biography, Drama",6.5,Average,109,Avg. Length Film
2011,One Way Trip,Horror,4.5,Average,85,Avg. Length Film
2011,Operation Shmenti Capelli,Comedy,7.2,Excellent,115,Avg. Length Film
2011,Paranoid Activity 2,Horror,2.5,Poor,80,Avg. Length Film
2011,Rabat,Drama,7.1,Excellent,102,Avg. Length Film
2011,Robotropolis,"Action, Adventure, Sci-Fi",2.9,Poor,85,Avg. Length Film
2011,Servitude,Comedy,4.8,Average,85,Avg. Length Film
2011,Taxi Ballad,Drama,6.0,Average,93,Avg. Length Film
2011,The Anniversary at Shallow Creek,"Horror, Thriller",3.8,Average,90,Avg. Length Film
2011,The Final Night and Day,"Action, Adventure, Comedy",6.0,Average,77,Avg. Length Film
2011,The Lamp,"Drama, Family",5.9,Average,96,Avg. Length Film
2011,Les tribulations d'une caissière,Comedy,5.3,Average,102,Avg. Length Film
2011,Tu seras mon fils,"Drama, Thriller",6.9,Average,102,Avg. Length Film
2011,Veljekset,Drama,5.7,Average,90,Avg. Length Film
2011,Wrath,Thriller,3.5,Average,96,Avg. Length Film
2011,Yeh Saali Zindagi,"Crime, Drama, Thriller",7.5,Excellent,130,No Data
2011,eCupid,Romance,5.2,Average,95,Avg. Length Film
2011,Ni à vendre ni à louer,Comedy,5.8,Average,77,Avg. Length Film
2011,A vizsga,"Drama, History, Thriller",7.4,Excellent,89,Avg. Length Film
2011,Blubberella,"Action, Comedy",2.3,Poor,87,Avg. Length Film
2011,Dookudu,"Action, Comedy",7.4,Excellent,170,No Data
2011,Les géants,"Adventure, Drama",6.6,Average,84,Avg. Length Film
2011,Lo mejor de Eva,Thriller,5.1,Average,96,Avg. Length Film
2011,Marianne,"Drama, Fantasy, Horror",4.7,Average,103,Avg. Length Film
2011,Querida voy a comprar cigarrillos y vuelvo,"Comedy, Drama",6.8,Average,80,Avg. Length Film
2011,Starbuck,"Comedy, Drama, Romance",7.3,Excellent,109,Avg. Length Film
2011,Terry,"Crime, Drama",4.9,Average,82,Avg. Length Film
2011,The Broken Tower,"Biography, Drama, History",5.1,Average,99,Avg. Length Film
2011,The Day,"Action, Drama, Horror",5.2,Average,87,Avg. Length Film
2011,The Unleashed,"Drama, Horror, Thriller",3.7,Average,106,Avg. Length Film
2011,Twixt,"Comedy, Fantasy, Horror",4.8,Average,88,Avg. Length Film
2011,Code 37,"Crime, Drama",6.2,Average,96,Avg. Length Film
2011,Emergo,"Horror, Thriller",5.1,Average,80,Avg. Length Film
2011,"Titeuf, le film","Animation, Comedy",5.7,Average,87,Avg. Length Film
2011,Like Crazy,"Drama, Romance",6.7,Average,86,Avg. Length Film
2011,Sabi otoko sabi onna,Comedy,6.3,Average,91,Avg. Length Film
2011,"Madrid, 1987",Drama,6.4,Average,105,Avg. Length Film
2011,Codependent Lesbian Space Alien Seeks Same,"Comedy, Romance, Sci-Fi",6.3,Average,76,Avg. Length Film
2011,Midway to Heaven,"Comedy, Family, Romance",6.1,Average,80,Avg. Length Film
2011,The Millennium Bug,"Horror, Sci-Fi, Thriller",4.5,Average,88,Avg. Length Film
2011,3 Blind Saints,Comedy,5.0,Average,89,Avg. Length Film
2011,El perfecto desconocido,"Comedy, Drama",6.2,Average,92,Avg. Length Film
2011,Septien,"Comedy, Drama, Mystery",5.9,Average,80,Avg. Length Film
2011,The Theatre Bizarre,Horror,5.2,Average,114,Avg. Length Film
2011,Time Expired,Comedy,5.3,Average,93,Avg. Length Film
2011,Here I Am,"Drama, Family",5.6,Average,90,Avg. Length Film
2011,Hollywood Sex Wars,Comedy,5.7,Average,106,Avg. Length Film
2011,Sluzhebnyy roman. Nashe vremya,"Comedy, Romance",5.1,Average,91,Avg. Length Film
2011,The Little Engine That Could,"Animation, Family",5.6,Average,83,Avg. Length Film
2011,The Guest Room,Horror,4.9,Average,106,Avg. Length Film
2011,388 Arletta Avenue,"Horror, Thriller",4.9,Average,87,Avg. Length Film
2011,In the Name of the King: Two Worlds,"Action, Adventure, Fantasy",3.1,Average,96,Avg. Length Film
2011,Silent House,"Drama, Horror, Mystery",5.2,Average,86,Avg. Length Film
2011,Xin hai ge ming,"Action, Adventure, Drama",5.8,Average,121,No Data
2011,Apollo 18,"Horror, Mystery, Sci-Fi",5.2,Average,86,Avg. Length Film
2011,La cara oculta,"Drama, Mystery, Thriller",7.4,Excellent,97,Avg. Length Film
2011,The Catechism Cataclysm,Comedy,5.6,Average,75,Avg. Length Film
2011,Tysta leken,Drama,4.6,Average,90,Avg. Length Film
2011,Et maintenant on va où?,"Comedy, Drama",7.5,Excellent,110,Avg. Length Film
2011,Exit 33,Horror,3.1,Average,89,Avg. Length Film
2011,Game,"Action, Crime, Drama",5.1,Average,135,No Data
2011,Katinkas kalas,"Comedy, Drama",5.5,Average,105,Avg. Length Film
2011,L'envahisseur,"Drama, Thriller",6.6,Average,95,Avg. Length Film
2011,Mishen,"Drama, Sci-Fi",5.9,Average,158,No Data
2011,Poong-san-gae,"Action, Drama, Romance",6.6,Average,121,No Data
2011,Stella Days,Drama,5.7,Average,100,Avg. Length Film
2011,Yamla Pagla Deewana,"Action, Comedy, Drama",5.6,Average,163,No Data
2011,Forgiven,Western,4.4,Average,90,Avg. Length Film
2011,I Phone You,"Comedy, Drama, Romance",5.8,Average,95,Avg. Length Film
2011,Lotoman,Comedy,6.8,Average,98,Avg. Length Film
2011,Mon père est femme de ménage,"Comedy, Drama",5.6,Average,80,Avg. Length Film
2011,The Killage,"Comedy, Horror",5.3,Average,101,Avg. Length Film
2011,El cartel de los sapos,"Action, Crime, Drama",6.4,Average,102,Avg. Length Film
2011,Il villaggio di cartone,Drama,6.3,Average,87,Avg. Length Film
2011,Porfirio,"Comedy, Drama",6.5,Average,101,Avg. Length Film
2011,Dan sun nam lui,Romance,6.5,Average,115,Avg. Length Film
2011,Hagane no renkinjutsushi: Mirosu no seinaru hoshi,"Animation, Action, Adventu",7.0,Excellent,110,Avg. Length Film
2011,United,"Drama, History, Sport",7.4,Excellent,94,Avg. Length Film
2011,Demons Never Die,Horror,4.3,Average,93,Avg. Length Film
2011,Paranormal Activity 3,"Horror, Mystery, Thriller",5.8,Average,83,Avg. Length Film
2011,I Want to Get Married,"Comedy, Romance",3.7,Average,107,Avg. Length Film
2011,Le marquis,"Comedy, Crime, Drama",4.9,Average,88,Avg. Length Film
2011,Maktub,"Comedy, Drama",6.8,Average,113,Avg. Length Film
2011,Halt auf freier Strecke,Drama,7.6,Excellent,110,Avg. Length Film
2011,Amy George,Drama,5.8,Average,95,Avg. Length Film
2011,Beneath the Darkness,"Horror, Thriller",4.5,Average,96,Avg. Length Film
2011,De force,Action,4.2,Average,96,Avg. Length Film
2011,Exit Humanity,"Drama, Horror",5.3,Average,114,Avg. Length Film
2011,L'exercice de l'État,"Comedy, Drama",6.7,Average,115,Avg. Length Film
2011,The Ridges,"Drama, Horror, Thriller",2.8,Poor,89,Avg. Length Film
2011,Vastadu Naa Raju,"Action, Romance",5.9,Average,135,No Data
2011,Hail,Drama,6.2,Average,104,Avg. Length Film
2011,1920 Bitwa Warszawska,"Drama, History, Musical",4.1,Average,115,Avg. Length Film
2011,Good for Nothing,"Comedy, Thriller, Western",6.0,Average,92,Avg. Length Film
2011,Hür Adam: Bediüzzaman Said Nursi,"Action, Biography, Drama",4.9,Average,163,No Data
2011,La peur de l'eau,Thriller,6.5,Average,122,No Data
2011,Letters from the Big Man,"Drama, Sci-Fi",6.3,Average,104,Avg. Length Film
2011,Sri Rama Rajyam,"Drama, Fantasy",6.7,Average,172,No Data
2011,The Odds,"Crime, Mystery",5.0,Average,92,Avg. Length Film
2011,Ursul,Comedy,6.6,Average,80,Avg. Length Film
2011,Veera,"Action, Comedy, Drama",3.7,Average,156,No Data
2011,Sumagurâ: Omae no mirai o hakobe,Drama,6.4,Average,114,Avg. Length Film
2011,Tôkyô kôen,"Drama, Family",6.2,Average,119,Avg. Length Film
2011,Union Square,Drama,5.1,Average,80,Avg. Length Film
2011,Groenten uit Balen,"Drama, History",7.0,Excellent,110,Avg. Length Film
2011,Karak,"Horror, Thriller",4.1,Average,90,Avg. Length Film
2011,Kurtlar Vadisi: Filistin,"Action, Adventure, Drama",6.2,Average,105,Avg. Length Film
2011,Parada,"Comedy, Drama",7.3,Excellent,115,Avg. Length Film
2011,Rebirth,"Action, Drama",4.8,Average,82,Avg. Length Film
2011,The Malay Chronicles: Bloodlines,"Action, Adventure",3.7,Average,109,Avg. Length Film
2011,Voir la mer,"Comedy, Drama, Romance",5.6,Average,91,Avg. Length Film
2011,Fright Flick,Horror,3.6,Average,93,Avg. Length Film
2011,Viudas,"Comedy, Drama",6.3,Average,100,Avg. Length Film
2011,Kingdom of Gladiators,"Action, Adventure, Fantasy",1.6,Poor,85,Avg. Length Film
2011,The Estate,Crime,3.1,Average,88,Avg. Length Film
2011,The Life Zone,"Horror, Thriller",1.9,Poor,81,Avg. Length Film
2011,Between the Canals,"Crime, Drama",5.8,Average,74,Avg. Length Film
2011,The Forgiveness of Blood,Drama,6.8,Average,109,Avg. Length Film
2011,Boker Tov Adon Fidelman,Drama,6.7,Average,102,Avg. Length Film
2011,Jess + Moss,Drama,6.4,Average,83,Avg. Length Film
2011,Le vendeur,Drama,7.0,Excellent,107,Avg. Length Film
2011,Madea's Big Happy Family,"Comedy, Drama",4.7,Average,106,Avg. Length Film
2011,To Get Her,"Drama, Mystery, Thriller",5.5,Average,86,Avg. Length Film
2011,Todos tus muertos,"Comedy, Drama, Mystery",6.3,Average,88,Avg. Length Film
2011,Uncle Kent,Drama,5.1,Average,72,Avg. Length Film
2011,House of the Rising Sun,"Action, Crime, Drama",4.4,Average,90,Avg. Length Film
2011,Kill List,"Crime, Drama, Horror",6.4,Average,95,Avg. Length Film
2011,Touch,Drama,6.9,Average,110,Avg. Length Film
2011,Da wu sheng,"Action, Drama, Romance",5.1,Average,108,Avg. Length Film
2011,Evil Bong 3: The Wrath of Bong,"Comedy, Horror, Sci-Fi",3.7,Average,87,Avg. Length Film
2011,Anfea: The Answer,"Crime, Drama",6.3,Average,109,Avg. Length Film
2011,Weekend,"Action, Comedy, Crime",3.9,Average,121,No Data
2011,Without,Drama,6.2,Average,88,Avg. Length Film
2011,The Reunion,"Action, Drama",5.2,Average,90,Avg. Length Film
2011,Lord of the Dance in 3D,Musical,7.1,Excellent,95,Avg. Length Film
2011,Chromeskull: Laid to Rest 2,Horror,5.2,Average,93,Avg. Length Film
2011,Friends: Mononokeshima no Naki,"Animation, Adventure, Come",6.4,Average,87,Avg. Length Film
2011,La croisière,Comedy,4.1,Average,100,Avg. Length Film
2011,Les Tuche,Comedy,5.4,Average,95,Avg. Length Film
2011,Als der Weihnachtsmann vom Himmel fiel,"Comedy, Family, Fantasy",5.8,Average,107,Avg. Length Film
2011,Sal,"Biography, Drama",4.7,Average,103,Avg. Length Film
2011,National Theatre Live: Frankenstein,Drama,8.9,Excellent,130,No Data
2011,Wild Bill,Drama,7.2,Excellent,98,Avg. Length Film
2011,Ausente,"Drama, Romance, Thriller",6.3,Average,91,Avg. Length Film
2011,Le roman de ma femme,Drama,5.7,Average,100,Avg. Length Film
2011,Samyy luchshiy film 3-DE,"Comedy, Crime",2.9,Poor,97,Avg. Length Film
2011,Seance: The Summoning,"Horror, Thriller",3.4,Average,85,Avg. Length Film
2011,Gränsen,"Action, Drama, War",6.3,Average,122,No Data
2011,Mi primera boda,"Comedy, Romance",6.1,Average,102,Avg. Length Film
2011,Seis puntos sobre Emma,Drama,5.9,Average,82,Avg. Length Film
2011,Empty,"Drama, Horror, Sci-Fi",3.6,Average,82,Avg. Length Film
2011,Kokuriko-zaka kara,"Animation, Drama, Family",7.4,Excellent,91,Avg. Length Film
2011,La permission de minuit,Drama,6.0,Average,110,Avg. Length Film
2011,"Les aventures de Philibert, capitaine puceau","Adventure, Comedy",5.0,Average,103,Avg. Length Film
2011,Possessions,"Drama, Thriller",5.9,Average,98,Avg. Length Film
2011,The Maritime Silk Road,"Action, Adventure, Drama",6.1,Average,114,Avg. Length Film
2011,Regretting Fish,"Crime, Drama, Thriller",6.9,Average,82,Avg. Length Film
2011,Czech-Made Man,Comedy,6.3,Average,96,Avg. Length Film
2011,God Don't Make the Laws,Drama,4.2,Average,100,Avg. Length Film
2011,Impulse Black,"Drama, Sci-Fi",6.0,Average,52,Short Film
2011,Eyyvah Eyvah 2,Comedy,6.7,Average,106,Avg. Length Film
2011,Jacob,Horror,3.9,Average,92,Avg. Length Film
2011,The Worst Movie Ever!,"Action, Comedy, Musical",4.1,Average,76,Avg. Length Film
2011,Der Sandmann,"Comedy, Drama, Fantasy",6.8,Average,88,Avg. Length Film
2011,The Lady,"Biography, Drama, History",7.1,Excellent,132,No Data
2011,Rubbeldiekatz,Comedy,5.7,Average,108,Avg. Length Film
2011,Den som dræber - Fortidens skygge,"Crime, Drama, Thriller",6.5,Average,90,Avg. Length Film
2011,Tala va mes,Drama,7.3,Excellent,97,Avg. Length Film
2011,Tikhaya zastava,"Drama, War",6.8,Average,90,Avg. Length Film
2011,Lost Christmas,Drama,7.1,Excellent,89,Avg. Length Film
2011,Mía,Drama,7.0,Excellent,106,Avg. Length Film
2011,Potseluy skvoz stenu,"Comedy, Drama",3.7,Average,90,Avg. Length Film
2011,Humdinger,Drama,7.0,Excellent,96,Avg. Length Film
2011,Milion dolarów,"Comedy, Drama",4.2,Average,107,Avg. Length Film
2011,72. Kogus,Drama,5.9,Average,97,Avg. Length Film
2011,Ask Tesadüfleri Sever,"Drama, Romance",7.3,Excellent,118,Avg. Length Film
2011,Baby sa jakies inne,Comedy,5.9,Average,90,Avg. Length Film
2011,Che bella giornata,Comedy,6.3,Average,97,Avg. Length Film
2011,Black Thursday,"Drama, History",6.6,Average,105,Avg. Length Film
2011,Documenting the Grey Man,Horror,2.4,Poor,73,Avg. Length Film
2011,Incir Reçeli,"Drama, Romance",6.5,Average,94,Avg. Length Film
2011,Jak sie pozbyc cellulitu,Comedy,4.1,Average,106,Avg. Length Film
2011,Kaybedenler Kulübü,"Comedy, Drama, Romance",7.6,Excellent,105,Avg. Length Film
2011,Los numeros,"Comedy, Crime",3.7,Average,82,Avg. Length Film
2011,La chispa de la vida,Drama,6.1,Average,94,Avg. Length Film
2011,Nevinnost,"Drama, Thriller",6.9,Average,90,Avg. Length Film
2011,"Och, Karol 2",Comedy,4.3,Average,105,Avg. Length Film
2011,The Ideal,"Fantasy, Horror, Thriller",2.3,Poor,96,Avg. Length Film
2011,Sala samobójców,"Animation, Drama, Thriller",6.7,Average,110,Avg. Length Film
2011,Skew,"Horror, Thriller",4.4,Average,83,Avg. Length Film
2011,The Stig-Helmer Story,"Comedy, Drama",4.4,Average,100,Avg. Length Film
2011,Uwiklanie,Crime,6.0,Average,123,No Data
2011,Wasted Youth,Drama,5.7,Average,122,No Data
2011,Wojna zensko-meska,Comedy,2.9,Poor,105,Avg. Length Film
2011,Ya Sonra?,"Comedy, Drama, Romance",5.2,Average,105,Avg. Length Film
2011,Arme Riddere,"Action, Comedy, Crime",6.6,Average,86,Avg. Length Film
2011,Gekijouban Bureiku bureido Daigoshou: Shisen no hat,"Animation, Action, Fantasy",7.2,Excellent,47,Short Film
2011,Ecstasy,"Drama, Romance",5.1,Average,99,Avg. Length Film
2011,Utt Pataang,"Comedy, Drama",6.1,Average,120,No Data
2011,À pas de loup,Family,6.5,Average,77,Avg. Length Film
2011,Baby Shower,Horror,4.2,Average,100,Avg. Length Film
2011,L'hiver dernier,Drama,5.8,Average,103,Avg. Length Film
2011,Tsure ga utsu ni narimashite.,Drama,6.8,Average,121,No Data
2011,Zombadings 1: Patayin sa shokot si Remington,"Comedy, Horror, Romance",5.6,Average,96,Avg. Length Film
2011,L'élève Ducobu,Comedy,4.6,Average,96,Avg. Length Film
