year,title,genre,avg_vote,movie_category,duration,length_category
2015,Prizrak,"Comedy, Family, Fantasy",6.5,Average,90,Avg. Length Film
2015,The Last Witch,Horror,2.9,Poor,94,Avg. Length Film
2015,Webcam,"Comedy, Drama",6.6,Average,110,Avg. Length Film
2015,Jesse James: Lawman,Western,1.9,Poor,77,Avg. Length Film
2015,Seven Days: Friday - Sunday,"Comedy, Romance",6.8,Average,82,Avg. Length Film
2015,Trevor Noah: The Nationwild Comedy Tour,Comedy,3.6,Average,94,Avg. Length Film
2015,Mega Shark vs. Kolossus,"Action, Adventure, Comedy",2.7,Poor,89,Avg. Length Film
2015,Cosmic Sex,Drama,4.0,Average,97,Avg. Length Film
2015,The Mind's Eye,"Action, Horror, Sci-Fi",4.5,Average,87,Avg. Length Film
2015,Orizont,"Action, Crime, Drama",6.1,Average,93,Avg. Length Film
2015,Blind Sun,"Horror, Mystery",5.5,Average,88,Avg. Length Film
2015,Un monstruo de mil cabezas,"Drama, Thriller",6.5,Average,74,Avg. Length Film
2015,Ho ucciso Napoleone,Comedy,5.6,Average,90,Avg. Length Film
2015,Zan men jie hun ba,"Comedy, Romance",5.6,Average,127,No Data
2015,Techo y comida,Drama,6.7,Average,93,Avg. Length Film
2015,La mujer de los perros,Drama,6.1,Average,98,Avg. Length Film
2015,Uchilka,"Drama, Thriller",5.8,Average,134,No Data
2015,American Bad Boy,Drama,3.7,Average,97,Avg. Length Film
2015,Soldato semplice,"Comedy, War",5.3,Average,99,Avg. Length Film
2015,Comment c'est loin,"Comedy, Drama, Music",7.0,Excellent,90,Avg. Length Film
2015,Kothanodi,Fantasy,7.5,Excellent,120,No Data
2015,Reversion,"Sci-Fi, Thriller",5.1,Average,84,Avg. Length Film
2015,Mannenharten 2,"Comedy, Romance",5.7,Average,92,Avg. Length Film
2015,Figüran,Comedy,4.7,Average,120,No Data
2015,Coffee Ani Barach Kahi,Romance,7.3,Excellent,100,Avg. Length Film
2015,Haram,"Drama, Romance",4.5,Average,73,Avg. Length Film
2015,Alice: Boy from Wonderland,"Fantasy, Horror, Mystery",6.0,Average,122,No Data
2015,Bhaskar the Rascal,"Comedy, Drama, Family",5.3,Average,160,No Data
2015,Klovn Forever,"Comedy, Drama",6.3,Average,99,Avg. Length Film
2015,A Night of Horror Volume 1,"Horror, Thriller",4.1,Average,88,Avg. Length Film
2015,Tsunambee: The Wrath Cometh,"Drama, Horror",2.1,Poor,82,Avg. Length Film
2015,Carrossel: O Filme,"Comedy, Family",5.4,Average,83,Avg. Length Film
2015,Kunjiramayanam,Comedy,6.3,Average,122,No Data
2015,Karachi se Lahore,"Adventure, Comedy, Family",6.5,Average,143,No Data
2015,The Last House,Horror,2.5,Poor,91,Avg. Length Film
2015,Mihrez: Cin Padisahi,"Horror, Thriller",3.2,Average,101,Avg. Length Film
2015,Zvizdan,"Drama, Romance, War",7.1,Excellent,123,No Data
2015,Chi-Raq,"Comedy, Crime, Drama",5.7,Average,127,No Data
2015,Los exiliados románticos,Drama,6.2,Average,70,Avg. Length Film
2015,Les amigues de l'Àgata,Drama,5.9,Average,70,Avg. Length Film
2015,Corazón de León,Comedy,6.5,Average,105,Avg. Length Film
2015,Nae sim-jang-eool sswa-la,Drama,7.0,Excellent,101,Avg. Length Film
2015,Aswar al-Qamar,"Action, Drama, Mystery",5.8,Average,101,Avg. Length Film
2015,S/O Satyamurthy,"Action, Drama",6.8,Average,162,No Data
2015,Rana Vikrama,"Action, Thriller",6.6,Average,148,No Data
2015,Iona,Drama,5.3,Average,85,Avg. Length Film
2015,Senpai to kanojo,"Comedy, Drama, Romance",4.3,Average,103,Avg. Length Film
2015,Made in France,"Crime, Drama, Thriller",6.2,Average,89,Avg. Length Film
2015,Köpek,Drama,6.7,Average,94,Avg. Length Film
2015,Amor Impossível,"Crime, Drama",6.2,Average,125,No Data
2015,LiveJustine,Thriller,6.0,Average,80,Avg. Length Film
2015,The Silence,Drama,7.3,Excellent,91,Avg. Length Film
2015,Men Go to Battle,"Comedy, Drama, History",5.2,Average,98,Avg. Length Film
2015,Romantic Schemer,Romance,5.3,Average,84,Avg. Length Film
2015,Essex Boys: Law of Survival,"Action, Crime, Drama",4.2,Average,88,Avg. Length Film
2015,Etiquette for Mistresses,"Comedy, Drama, Romance",6.0,Average,122,No Data
2015,Ishqedarriyaan,Romance,4.9,Average,132,No Data
2015,Lu bian ye can,"Drama, Mystery",7.3,Excellent,113,Avg. Length Film
2015,Hayored Lema'ala,Drama,7.4,Excellent,105,Avg. Length Film
2015,Encore heureux,Drama,5.6,Average,93,Avg. Length Film
2015,Boruto: Naruto the Movie,"Animation, Action, Adventu",8.0,Excellent,95,Avg. Length Film
2015,Last Ones Out,"Drama, Horror, Thriller",4.5,Average,76,Avg. Length Film
2015,Ak-ui yeon-dae-gi,"Crime, Thriller",6.8,Average,102,Avg. Length Film
2015,Un etaj mai jos,Drama,6.4,Average,93,Avg. Length Film
2015,Baires,"Action, Crime, Thriller",4.1,Average,82,Avg. Length Film
2015,Curious George 3: Back to the Jungle,"Animation, Adventure, Come",5.5,Average,81,Avg. Length Film
2015,Resham Filili,"Comedy, Drama",5.7,Average,152,No Data
2015,Odnoy levoy,Comedy,4.4,Average,79,Avg. Length Film
2015,Flight World War II,"Action, Adventure, Sci-Fi",4.3,Average,85,Avg. Length Film
2015,Los Domirriqueños,"Comedy, Sport",6.5,Average,115,Avg. Length Film
2015,The Breakup Playlist,"Drama, Music, Romance",6.4,Average,117,Avg. Length Film
2015,A zori zdes tikhie...,"Drama, War",6.7,Average,120,No Data
2015,Zanqat Sittat,"Comedy, Romance",5.3,Average,103,Avg. Length Film
2015,Being Charlie,"Drama, Romance",6.3,Average,97,Avg. Length Film
2015,Masaan,Drama,8.1,Excellent,109,Avg. Length Film
2015,Wrong No.,"Comedy, Romance",6.7,Average,133,No Data
2015,Taklub,Drama,5.8,Average,97,Avg. Length Film
2015,Mu-roe-han,"Crime, Drama",6.0,Average,118,Avg. Length Film
2015,Las elegidas,Drama,6.7,Average,105,Avg. Length Film
2015,Nahid,"Drama, Romance",6.3,Average,105,Avg. Length Film
2015,Atop the Fourth Wall: The Movie,"Comedy, Sci-Fi, Thriller",3.3,Average,120,No Data
2015,Chauthi Koot,"Drama, History",6.4,Average,115,Avg. Length Film
2015,Madonna,Drama,6.1,Average,121,No Data
2015,Orenji,"Comedy, Drama, Romance",7.1,Excellent,139,No Data
2015,Bigfoot the Movie,Comedy,6.1,Average,96,Avg. Length Film
2015,Problemu Tvarkytojas,"Action, Comedy",5.1,Average,75,Avg. Length Film
2015,A Husband's Confession,Drama,6.0,Average,90,Avg. Length Film
2015,Riot,Action,5.1,Average,87,Avg. Length Film
2015,Filosofi Kopi,Drama,7.1,Excellent,117,Avg. Length Film
2015,Un gallo con muchos huevos,"Animation, Adventure, Come",5.8,Average,98,Avg. Length Film
2015,Se Dio vuole,Comedy,6.7,Average,87,Avg. Length Film
2015,Bin Roye,"Drama, Romance",7.0,Excellent,116,Avg. Length Film
2015,Xi you ji zhi da sheng gui lai,"Animation, Action, Adventu",6.9,Average,89,Avg. Length Film
2015,Calamity Jane's Revenge,Western,1.8,Poor,85,Avg. Length Film
2015,Cha-i-na-ta-un,"Crime, Drama, Thriller",6.7,Average,110,Avg. Length Film
2015,Chandrettan Evideya,"Comedy, Fantasy",6.0,Average,124,No Data
2015,Summer Forever,Musical,5.9,Average,95,Avg. Length Film
2015,Voin,Sport,2.0,Poor,90,Avg. Length Film
2015,Wedding Pullav,"Comedy, Romance",3.9,Average,124,No Data
2015,Amanush 2,"Crime, Drama, Thriller",6.4,Average,137,No Data
2015,Timepass 2,"Comedy, Drama, Romance",5.4,Average,145,No Data
2015,Qualquer Gato Vira-Lata 2,"Comedy, Romance",5.7,Average,107,Avg. Length Film
2015,Yi wan nian yi hou,"Animation, Fantasy",4.9,Average,96,Avg. Length Film
2015,He yi sheng xiao mo,Romance,3.8,Average,107,Avg. Length Film
2015,Belaseshe,"Drama, Family",8.5,Excellent,141,No Data
2015,Kadambari,"Drama, History",7.2,Excellent,87,Avg. Length Film
2015,The Bad Education Movie,Comedy,5.7,Average,90,Avg. Length Film
2015,360 Degree,"Crime, Mystery, Thriller",4.9,Average,101,Avg. Length Film
2015,La tierra y la sombra,Drama,7.1,Excellent,97,Avg. Length Film
2015,Oru Second Class Yathra,Drama,5.3,Average,104,Avg. Length Film
2015,Gamba: Ganba to nakamatachi,"Animation, Action, Adventu",5.1,Average,92,Avg. Length Film
2015,Tôi thay hoa vàng trên co xanh,Drama,7.7,Excellent,103,Avg. Length Film
2015,India Pakistan,"Comedy, Romance",5.6,Average,157,No Data
2015,Da xi lin men,"Comedy, Romance",5.5,Average,101,Avg. Length Film
2015,Tehlikeyle Flört,Comedy,6.1,Average,95,Avg. Length Film
2015,Family Album,Drama,5.1,Average,114,Avg. Length Film
2015,Princess of Rome,"Animation, Adventure, Dram",6.5,Average,75,Avg. Length Film
2015,Los Inocentes,Horror,5.2,Average,98,Avg. Length Film
2015,Judge Singh LLB,Drama,7.4,Excellent,137,No Data
2015,Lailaa O Lailaa,"Action, Thriller",3.2,Average,168,No Data
2015,Bruder vor Luder,"Comedy, Romance",1.7,Poor,88,Avg. Length Film
2015,Blanka,Drama,7.0,Excellent,75,Avg. Length Film
2015,Nee-Na,Drama,5.8,Average,147,No Data
2015,Premam,"Comedy, Drama, Romance",8.3,Excellent,156,No Data
2015,Thank You for Bombing,"Drama, War",6.4,Average,99,Avg. Length Film
2015,B,"Crime, Drama",6.7,Average,80,Avg. Length Film
2015,Para sa hopeless romantic,"Comedy, Drama, Romance",5.7,Average,105,Avg. Length Film
2015,Rani Padmini,Adventure,6.1,Average,142,No Data
2015,Ore Monogatari!!,"Comedy, Romance",6.9,Average,105,Avg. Length Film
2015,Opiseu,"Horror, Mystery, Thriller",6.0,Average,111,Avg. Length Film
2015,Guddu Rangeela,"Comedy, Drama",5.3,Average,124,No Data
2015,36 Vayadhinile,"Drama, Family",7.1,Excellent,115,Avg. Length Film
2015,Le mirage,"Comedy, Drama",6.7,Average,101,Avg. Length Film
2015,Much Loved,Drama,6.2,Average,104,Avg. Length Film
2015,Lion,"Action, Drama",3.3,Average,143,No Data
2015,Ayal Njanalla,"Comedy, Romance",5.3,Average,146,No Data
2015,Doroga na Berlin,"Drama, War",6.3,Average,82,Avg. Length Film
2015,Ya tayr el tayer,"Biography, Comedy, Drama",6.7,Average,100,Avg. Length Film
2015,La Entidad,Horror,4.3,Average,80,Avg. Length Film
2015,Através da Sombra,"Horror, Thriller",5.1,Average,106,Avg. Length Film
2015,A Christmas Eve Miracle,"Comedy, Family",3.4,Average,80,Avg. Length Film
2015,7 Letters,Drama,7.0,Excellent,116,Avg. Length Film
2015,El Movimiento,Drama,6.2,Average,70,Avg. Length Film
2015,"As Mil e Uma Noites: Volume 2, O Desolado",Drama,7.1,Excellent,131,No Data
2015,"As Mil e Uma Noites: Volume 3, O Encantado",Drama,6.5,Average,125,No Data
2015,Jawani Phir Nahi Ani,"Adventure, Comedy, Musical",7.6,Excellent,156,No Data
2015,Back to the Jurassic,Animation,4.9,Average,86,Avg. Length Film
2015,Sicilian Vampire,"Crime, Drama, Horror",7.0,Excellent,124,No Data
2015,Rodeo & Juliet,"Family, Romance",4.7,Average,88,Avg. Length Film
2015,Vai que Cola: O Filme,Comedy,5.1,Average,105,Avg. Length Film
2015,Kümes,Drama,5.9,Average,87,Avg. Length Film
2015,Jang-su Sahng-hoe,"Drama, Romance",7.3,Excellent,112,Avg. Length Film
2015,Merdiven baba,"Comedy, Drama, Family",5.3,Average,105,Avg. Length Film
2015,Yeonpyeong haejeon,"Drama, War",6.5,Average,130,No Data
2015,Singham123,"Action, Comedy",4.9,Average,116,Avg. Length Film
2015,Dynamite,"Action, Thriller",6.7,Average,142,No Data
2015,Problemski Hotel,"Comedy, Drama",6.4,Average,110,Avg. Length Film
2015,Jake and the Giants,Animation,7.2,Excellent,82,Avg. Length Film
2015,Dongata,Comedy,6.5,Average,140,No Data
2015,KillerSaurus,"Action, Adventure, Comedy",2.6,Poor,75,Avg. Length Film
2015,De Grote Zwaen,"Crime, Thriller",6.6,Average,111,Avg. Length Film
2015,Jamai 420,"Comedy, Romance",4.7,Average,138,No Data
2015,Mosagallaku Mosagadu,"Action, Comedy, Crime",6.3,Average,127,No Data
2015,Demonte Colony,"Horror, Thriller",6.9,Average,116,Avg. Length Film
2015,Lao pao er,"Action, Drama",7.0,Excellent,134,No Data
2015,Yat yuk yat sai gai: Go dang fut siu mau gam yat ge,Comedy,5.9,Average,108,Avg. Length Film
2015,Seong-sil-han na-la-ui Ael-li-seu,"Comedy, Drama, Thriller",6.8,Average,87,Avg. Length Film
2015,Io e lei,"Comedy, Romance",6.1,Average,102,Avg. Length Film
2015,Yolki lokhmatye,"Comedy, Family",4.6,Average,86,Avg. Length Film
2015,Lumea e a mea,Drama,6.3,Average,104,Avg. Length Film
2015,Miss Tanakpur Haazir Ho,"Comedy, Crime, Family",5.4,Average,154,No Data
2015,Gyeongseonghakyoo: Sarajin sonyeodeul,"Horror, Mystery, Thriller",5.8,Average,99,Avg. Length Film
2015,Ögrenci Isleri,Comedy,4.0,Average,100,Avg. Length Film
2015,Heil,Comedy,5.4,Average,102,Avg. Length Film
2015,Ali Kundilli,Comedy,5.5,Average,118,Avg. Length Film
2015,Prilichnye lyudi,Comedy,3.8,Average,90,Avg. Length Film
2015,The Cannibal in the Jungle,"Crime, Horror, Sci-Fi",6.1,Average,84,Avg. Length Film
2015,Sihirbazlik Okulunda Bir Türk,Comedy,2.0,Poor,91,Avg. Length Film
2015,Sonnim,"Horror, Mystery, Thriller",6.3,Average,119,Avg. Length Film
2015,Pandaga Chesko,"Action, Drama, Family",5.3,Average,162,No Data
2015,Paul à Québec,"Comedy, Drama",7.0,Excellent,98,Avg. Length Film
2015,Desde allá,"Drama, Romance",6.6,Average,93,Avg. Length Film
2015,Where Is Good?,Drama,4.4,Average,129,No Data
2015,Srimanthudu,"Action, Drama",7.5,Excellent,158,No Data
2015,Shao nian ban,Comedy,5.4,Average,106,Avg. Length Film
2015,Ali Baba ve 7 Cüceler,"Action, Comedy, Drama",5.8,Average,114,Avg. Length Film
2015,En underbar jävla jul,"Comedy, Drama",5.4,Average,108,Avg. Length Film
2015,Tutte lo vogliono,Comedy,5.2,Average,85,Avg. Length Film
2015,Gli ultimi saranno ultimi,"Comedy, Drama",6.6,Average,103,Avg. Length Film
2015,Dofus - Livre 1: Julith,"Animation, Adventure, Come",7.5,Excellent,100,Avg. Length Film
2015,American Hero,"Action, Comedy, Drama",4.9,Average,86,Avg. Length Film
2015,Double Daddy,"Drama, Romance, Thriller",6.1,Average,85,Avg. Length Film
2015,"Traukinio apiplesimas, kuri ivykde Saulius ir Pauli","Action, Comedy",6.2,Average,100,Avg. Length Film
2015,Babai,Drama,6.4,Average,104,Avg. Length Film
2015,La peur,"Drama, War",5.4,Average,93,Avg. Length Film
2015,Olur Insallah,Comedy,3.3,Average,93,Avg. Length Film
2015,The von Trapp Family: A Life of Music,"Biography, Drama, Family",6.5,Average,98,Avg. Length Film
2015,Lukka Chuppi,Drama,6.6,Average,109,Avg. Length Film
2015,Nirnnayakam,"Drama, Family",7.0,Excellent,111,Avg. Length Film
2015,Orlean,"Comedy, Drama, Thriller",5.8,Average,106,Avg. Length Film
2015,Innimey Ippadithaan,"Comedy, Romance",5.6,Average,134,No Data
2015,Deccal,Horror,3.2,Average,94,Avg. Length Film
2015,Pro lyubov,"Comedy, Drama",6.4,Average,115,Avg. Length Film
2015,Paren s nashego kladbishcha,"Comedy, Mystery, Thriller",5.9,Average,84,Avg. Length Film
2015,Highway to Hellas,Comedy,5.6,Average,88,Avg. Length Film
2015,Tryapichnyy soyuz,"Comedy, Drama",6.4,Average,97,Avg. Length Film
2015,Spasenie,Drama,6.4,Average,94,Avg. Length Film
2015,Dracula Reborn,Horror,1.8,Poor,102,Avg. Length Film
2015,Beterang,"Action, Comedy, Crime",7.0,Excellent,123,No Data
2015,Ji-geum-eun-mat-go-geu-ddae-neun-teul-li-da,Drama,7.2,Excellent,121,No Data
2015,Vajrakaya,"Action, Drama, Family",5.9,Average,145,No Data
2015,Hallo Bungalow,Comedy,4.8,Average,91,Avg. Length Film
2015,G: Lost in Frankfurt,Drama,3.2,Average,88,Avg. Length Film
2015,Gesu no ai,"Drama, Romance",6.4,Average,110,Avg. Length Film
2015,Ego Trip,Comedy,5.7,Average,105,Avg. Length Film
2015,Ben Collins Stunt Driver,Action,4.6,Average,75,Avg. Length Film
2015,Torno indietro e cambio vita,"Comedy, Fantasy",5.4,Average,95,Avg. Length Film
2015,"Lusers, los amigos no se eligen","Adventure, Comedy",4.8,Average,95,Avg. Length Film
2015,Piled Higher and Deeper: Still in Grad School,"Comedy, Drama",7.0,Excellent,80,Avg. Length Film
2015,Flesh for the Inferno,Horror,4.1,Average,85,Avg. Length Film
2015,Happî awâ,"Drama, Romance",7.0,Excellent,317,No Data
2015,Operation: Neighborhood Watch!,"Adventure, Family",4.3,Average,90,Avg. Length Film
2015,"Deux Rémi, deux","Comedy, Mystery",5.5,Average,66,Avg. Length Film
2015,"Foute Vrienden, de film",Comedy,5.6,Average,80,Avg. Length Film
2015,Bikini Mayhem,"Horror, Thriller",3.6,Average,78,Avg. Length Film
2015,Maya,Horror,5.2,Average,82,Avg. Length Film
2015,Asura,"Action, Drama",6.5,Average,120,No Data
2015,Wo shi lu ren jia,Comedy,6.5,Average,134,No Data
2015,Doraemon: Nobita and the Space Heroes,"Animation, Action, Adventu",6.4,Average,100,Avg. Length Film
2015,Crayon Shinchan: My Moving Story,"Animation, Action, Adventu",6.5,Average,103,Avg. Length Film
2015,Po feng,"Drama, Sport",6.3,Average,125,No Data
2015,A Kind of Magic,"Comedy, Fantasy, Romance",6.3,Average,90,Avg. Length Film
2015,Geukbisusa,"Crime, Drama",6.4,Average,108,Avg. Length Film
2015,Lace Crater,"Comedy, Drama, Fantasy",5.4,Average,83,Avg. Length Film
2015,Hatuna MeNiyar,Drama,6.2,Average,82,Avg. Length Film
2015,Premiers crus,Drama,5.9,Average,97,Avg. Length Film
2015,Naxal,History,6.8,Average,103,Avg. Length Film
2015,Meister des Todes,Thriller,6.5,Average,90,Avg. Length Film
2015,El clásico,Drama,7.2,Excellent,95,Avg. Length Film
2015,Yok Artik,Comedy,5.7,Average,99,Avg. Length Film
2015,Sosuuigyeon,Drama,6.5,Average,127,No Data
2015,Odnazhdy,Adventure,6.1,Average,100,Avg. Length Film
2015,Jilebi,"Comedy, Family",5.3,Average,116,Avg. Length Film
2015,Qingtian jie yi hao,"Comedy, Fantasy, Thriller",6.2,Average,110,Avg. Length Film
2015,Taiyang de haizi,"Drama, Family",7.2,Excellent,99,Avg. Length Film
2015,Bai ri gaobie,Drama,7.0,Excellent,96,Avg. Length Film
2015,Klinch,Drama,5.1,Average,90,Avg. Length Film
2015,Sesh Anka,Mystery,6.1,Average,130,No Data
2015,Indru Netru Naalai,"Comedy, Sci-Fi, Thriller",8.0,Excellent,146,No Data
2015,Lichtes Meer,Drama,5.6,Average,79,Avg. Length Film
2015,Üç Harfliler 2: Hablis,Horror,3.5,Average,104,Avg. Length Film
2015,Xiao shi dai 4: Ling hun jin tou,"Drama, Romance",2.9,Poor,116,Avg. Length Film
2015,Naciye,"Drama, Horror, Mystery",5.5,Average,81,Avg. Length Film
2015,Czerwony pajak,"Crime, Drama, Thriller",6.0,Average,90,Avg. Length Film
2015,Evil Bong 420,"Comedy, Horror",3.9,Average,53,Short Film
2015,Jian bing xia,Comedy,5.6,Average,113,Avg. Length Film
2015,Waiting,Drama,7.2,Excellent,92,Avg. Length Film
2015,The Bride He Bought Online,Thriller,5.7,Average,83,Avg. Length Film
2015,Zhi zi hua kai,Romance,2.8,Poor,107,Avg. Length Film
2015,Jiu ceng yao ta,"Action, Adventure, Drama",5.2,Average,118,Avg. Length Film
2015,Gun dan ba! Zhong liu jun,"Comedy, Romance",6.6,Average,85,Avg. Length Film
2015,Ming zhong zhu ding,"Comedy, Romance",5.3,Average,114,Avg. Length Film
2015,Jie jiu Wu xian sheng,"Action, Crime, Drama",6.7,Average,105,Avg. Length Film
2015,Alki Alki,Comedy,7.0,Excellent,102,Avg. Length Film
2015,Nocturna,"Horror, Thriller",3.5,Average,92,Avg. Length Film
2015,Krampus: The Reckoning,Horror,2.4,Poor,90,Avg. Length Film
2015,Ritoru wicchi akademia: Mahoujihikake no parêdo,"Animation, Comedy, Family",7.3,Excellent,54,Short Film
2015,Socios por accidente 2,"Action, Adventure, Comedy",3.2,Average,81,Avg. Length Film
2015,Agnee 2,Action,5.6,Average,150,No Data
2015,Uppi 2,"Action, Mystery, Thriller",8.0,Excellent,135,No Data
2015,Moje córki krowy,"Comedy, Drama",6.7,Average,88,Avg. Length Film
2015,Il professor Cenerentolo,Comedy,4.6,Average,90,Avg. Length Film
2015,Belli di papà,Comedy,5.9,Average,100,Avg. Length Film
2015,Io che amo solo te,Comedy,5.6,Average,102,Avg. Length Film
2015,Together For Ever,"Drama, Thriller",5.8,Average,98,Avg. Length Film
2015,Outside the Box,"Action, Comedy, Thriller",5.4,Average,79,Avg. Length Film
2015,Tu xia zhi qing li chuan shuo,Animation,5.6,Average,90,Avg. Length Film
2015,Pension complète,Comedy,4.5,Average,81,Avg. Length Film
2015,Qi che ren zong dong yuan,"Animation, Adventure, Fami",1.0,Poor,85,Avg. Length Film
2015,The Interior,"Adventure, Drama, Thriller",4.6,Average,80,Avg. Length Film
2015,Lou Lap,"Comedy, Crime, Fantasy",6.2,Average,93,Avg. Length Film
2015,Iqbal & den hemmelige opskrift,"Comedy, Family",4.7,Average,89,Avg. Length Film
2015,Welad Rizq,"Action, Comedy, Crime",7.4,Excellent,103,Avg. Length Film
2015,Looney Tunes: Rabbits Run,"Animation, Adventure, Come",5.8,Average,74,Avg. Length Film
2015,Janoskians: Untold and Untrue,Comedy,4.8,Average,88,Avg. Length Film
2015,Toema: Munyeokul,"Horror, Thriller",5.1,Average,105,Avg. Length Film
2015,Beauty and the Bestie,"Action, Comedy, Drama",4.9,Average,119,Avg. Length Film
2015,Zan'e: Sunde wa ikenai heya,Horror,5.9,Average,107,Avg. Length Film
2015,Ninja the Monster,"Action, Adventure, Drama",1.8,Poor,81,Avg. Length Film
2015,Gansin,"Crime, Drama, History",6.1,Average,133,No Data
2015,Hero Naam Yaad Rakhi,"Romance, Thriller",5.6,Average,101,Avg. Length Film
2015,Angrej,"Comedy, Romance",8.6,Excellent,130,No Data
2015,Shi fu,"Action, Drama",7.0,Excellent,109,Avg. Length Film
2015,Neulovimye,Crime,3.1,Average,86,Avg. Length Film
2015,Guddu Ki Gun,Comedy,4.7,Average,130,No Data
2015,Ovechka Dolli byla zlaya i rano umerla,"Adventure, Comedy, Fantasy",5.7,Average,109,Avg. Length Film
2015,Ma dar behesht,Drama,6.1,Average,100,Avg. Length Film
2015,Git Basimdan,"Comedy, Fantasy, Romance",5.1,Average,90,Avg. Length Film
2015,The Id,"Horror, Thriller",4.5,Average,87,Avg. Length Film
2015,The Ouija Exorcism,Horror,2.2,Poor,87,Avg. Length Film
2015,Maari,"Action, Comedy, Drama",6.2,Average,138,No Data
2015,Acha Dhin,Drama,3.2,Average,107,Avg. Length Film
2015,"Tsatsiki, farsan och olivkriget","Adventure, Comedy, Drama",4.6,Average,95,Avg. Length Film
2015,Hayati Mebahdelah,Comedy,2.8,Poor,98,Avg. Length Film
2015,Te prometo anarquía,Drama,6.4,Average,88,Avg. Length Film
2015,Hate Story 3,"Drama, Thriller",4.5,Average,126,No Data
2015,Madhura Naranga,"Drama, Family, Romance",6.1,Average,155,No Data
2015,Superstar Kidnap,Thriller,7.1,Excellent,120,No Data
2015,Goroskop na udachu,"Comedy, Drama",4.5,Average,95,Avg. Length Film
2015,Road to Yesterday,"Drama, Romance, Thriller",6.2,Average,91,Avg. Length Film
2015,Hai supîdo!: Free! Starting Days,"Animation, Drama, Sport",7.3,Excellent,110,Avg. Length Film
2015,A la recherche de l'Ultra-Sex,"Adventure, Comedy, Sci-Fi",5.9,Average,60,Avg. Length Film
2015,Zyc nie umierac,"Comedy, Drama",5.6,Average,100,Avg. Length Film
2015,Chant d'hiver,"Comedy, Drama",6.5,Average,117,Avg. Length Film
2015,The Sky Trembles and the Earth Is Afraid and the Tw,Drama,6.1,Average,95,Avg. Length Film
2015,Loham,"Action, Thriller",5.2,Average,129,No Data
2015,Les êtres chers,Drama,7.2,Excellent,102,Avg. Length Film
2015,Tong ling zhi liu shi gu zhai,Horror,4.6,Average,87,Avg. Length Film
2015,Thithi,Drama,8.3,Excellent,123,No Data
2015,Banat (Il Viaggio),Drama,5.7,Average,82,Avg. Length Film
2015,Love 24x7,Romance,5.5,Average,136,No Data
2015,KL 10 Patthu,"Comedy, Family, Romance",6.0,Average,130,No Data
2015,Besh Korechi Prem Korechi,"Action, Romance",5.0,Average,144,No Data
2015,Ba li jia qi,"Comedy, Romance",5.5,Average,114,Avg. Length Film
2015,Ana Yurdu,Drama,6.4,Average,93,Avg. Length Film
2015,32aam Adhyayam 23aam Vaakyam,"Mystery, Thriller",5.6,Average,116,Avg. Length Film
2015,Ennu Ninte Moideen,"Biography, Drama, Romance",8.0,Excellent,166,No Data
2015,Pei an dong ni du guo man chang sui yue,"Drama, Romance",5.3,Average,122,No Data
2015,Peng ran xing dong,Romance,5.2,Average,98,Avg. Length Film
2015,Robinson Crusoe ve Cuma,Comedy,4.8,Average,98,Avg. Length Film
2015,Abluka,Drama,7.3,Excellent,119,Avg. Length Film
2015,Idila,"Action, Horror, Thriller",5.2,Average,83,Avg. Length Film
2015,James Bond,"Action, Comedy",5.4,Average,142,No Data
2015,Calendar Girls,Drama,4.2,Average,131,No Data
2015,Cinema Chupista Maava,Family,6.1,Average,143,No Data
2015,Per amor vostro,Drama,6.4,Average,110,Avg. Length Film
2015,Oru Naal Iravil,"Drama, Thriller",7.0,Excellent,134,No Data
2015,Boi Neon,Drama,6.8,Average,101,Avg. Length Film
2015,Shah,"Biography, Drama, Sport",8.5,Excellent,109,Avg. Length Film
2015,Sakalakala Vallavan,"Action, Comedy",3.0,Poor,150,No Data
2015,Pikovaya dama. Chyornyy obryad,"Horror, Mystery, Thriller",5.4,Average,92,Avg. Length Film
2015,Idhu Enna Maayam,"Comedy, Romance",5.4,Average,139,No Data
2015,Men Dahr Ragel,"Action, Drama",6.3,Average,142,No Data
2015,Arianna,Drama,6.5,Average,84,Avg. Length Film
2015,His Secret Family,"Crime, Drama, Thriller",4.8,Average,83,Avg. Length Film
2015,Karatsi,Drama,7.5,Excellent,97,Avg. Length Film
2015,A Floresta Que Se Move,"Drama, Thriller",6.0,Average,99,Avg. Length Film
2015,A Copy of My Mind,Drama,7.3,Excellent,116,Avg. Length Film
2015,Island City,Drama,6.8,Average,108,Avg. Length Film
2015,Dowry's Sugar Bowl,"Comedy, Drama, Family",6.1,Average,96,Avg. Length Film
2015,Dorane Asheghi,"Drama, Romance",5.5,Average,95,Avg. Length Film
2015,Ha'har,Drama,6.3,Average,83,Avg. Length Film
2015,Darbe,Mystery,3.3,Average,145,No Data
2015,Stolen from the Suburbs,Drama,5.7,Average,87,Avg. Length Film
2015,Regular Show: The Movie,"Animation, Action, Adventu",7.4,Excellent,69,Avg. Length Film
2015,Ozhivudivasathe Kali,"Crime, Drama",7.6,Excellent,105,Avg. Length Film
2015,MSG 2 the Messenger,"Comedy, Drama, Fantasy",6.8,Average,134,No Data
2015,Ham-jeong,"Crime, Thriller",5.6,Average,96,Avg. Length Film
2015,Chandi Veeran,"Action, Drama, Romance",4.9,Average,115,Avg. Length Film
