year,title,genre,avg_vote,movie_category,duration,length_category
2018,Night Pulse,Thriller,4.9,Average,115,Avg. Length Film
2018,Every 21 Seconds,Drama,4.4,Average,120,No Data
2018,The Limit Of,Drama,6.2,Average,89,Avg. Length Film
2018,Beirut,"Drama, Thriller",6.4,Average,109,Avg. Length Film
2018,Lords of Chaos,"Biography, Drama, Horror",6.5,Average,118,Avg. Length Film
2018,On the Basis of Sex,"Biography, Drama",6.9,Average,120,No Data
2018,Dark Iris,"Sci-Fi, Thriller",4.1,Average,105,Avg. Length Film
2018,The Seagull,"Comedy, Drama, Romance",5.8,Average,98,Avg. Length Film
2018,Josie,"Drama, Thriller",5.5,Average,100,Avg. Length Film
2018,The Con Is On,Comedy,4.7,Average,90,Avg. Length Film
2018,Discarnate,"Horror, Thriller",4.2,Average,84,Avg. Length Film
2018,Mail Order Monster,"Drama, Family, Sci-Fi",4.6,Average,89,Avg. Length Film
2018,The Tempter,Horror,2.9,Poor,97,Avg. Length Film
2018,Dead List,"Comedy, Horror",3.1,Average,80,Avg. Length Film
2018,Bumblebee,"Action, Adventure, Sci-Fi",6.8,Average,114,Avg. Length Film
2018,Early Man,"Animation, Adventure, Come",6.1,Average,89,Avg. Length Film
2018,Scott and Sid,"Comedy, Drama",7.4,Excellent,100,Avg. Length Film
2018,Birthmarked,Comedy,5.7,Average,90,Avg. Length Film
2018,The Long Dumb Road,Comedy,6.0,Average,90,Avg. Length Film
2018,A Nice Quiet Life,"Drama, Romance",4.6,Average,85,Avg. Length Film
2018,Macbeth,Drama,6.8,Average,121,No Data
2018,Girls with Balls,Comedy,3.8,Average,77,Avg. Length Film
2018,Fantasma,"Horror, Thriller",4.2,Average,84,Avg. Length Film
2018,An Hour to Kill,"Action, Comedy, Horror",8.5,Excellent,96,Avg. Length Film
2018,All She Wrote,"Action, Comedy, Romance",5.8,Average,97,Avg. Length Film
2018,CTRL,"Horror, Sci-Fi, Thriller",3.0,Poor,80,Avg. Length Film
2018,Half Magic,"Comedy, Romance",4.6,Average,94,Avg. Length Film
2018,A Horse from Heaven,Family,4.6,Average,90,Avg. Length Film
2018,Da hong zha,"Action, Adventure, Drama",3.2,Average,120,No Data
2018,Unfriended: Dark Web,"Horror, Mystery, Thriller",5.9,Average,92,Avg. Length Film
2018,The Legacy of a Whitetail Deer Hunter,"Comedy, Drama",5.5,Average,83,Avg. Length Film
2018,Landing Up,Drama,4.7,Average,96,Avg. Length Film
2018,Astral,"Drama, Horror, Sci-Fi",5.6,Average,83,Avg. Length Film
2018,Wolkenbruchs wunderliche Reise in die Arme einer Sc,"Comedy, Drama",6.7,Average,94,Avg. Length Film
2018,The Storyteller,"Drama, Family, Fantasy",7.0,Excellent,90,Avg. Length Film
2018,The Last Fiction,"Animation, Adventure, Dram",6.7,Average,100,Avg. Length Film
2018,Rounding Third,"Drama, Sport",4.8,Average,110,Avg. Length Film
2018,The Meg,"Action, Horror, Sci-Fi",5.7,Average,113,Avg. Length Film
2018,Fighting the Sky,"Action, Sci-Fi, Thriller",3.0,Poor,97,Avg. Length Film
2018,Unhinged,Thriller,4.1,Average,95,Avg. Length Film
2018,Pickings,"Action, Crime, Drama",5.3,Average,103,Avg. Length Film
2018,Down River,"Action, War",6.3,Average,70,Avg. Length Film
2018,Lajkó - Cigány az ürben,"Comedy, Drama",5.8,Average,90,Avg. Length Film
2018,His Master's Voice,"Drama, Sci-Fi",6.3,Average,108,Avg. Length Film
2018,Midnight Sun,"Drama, Romance",6.6,Average,91,Avg. Length Film
2018,La Boda de Valentina,"Comedy, Romance",4.7,Average,107,Avg. Length Film
2018,Armed,"Action, Thriller",3.3,Average,118,Avg. Length Film
2018,High Life,"Adventure, Drama, Mystery",5.9,Average,113,Avg. Length Film
2018,The Dwarves of Demrel,Fantasy,3.4,Average,90,Avg. Length Film
2018,Black Wake,"Horror, Sci-Fi, Thriller",2.1,Poor,91,Avg. Length Film
2018,Mia et le lion blanc,"Adventure, Drama, Family",6.5,Average,98,Avg. Length Film
2018,Chacrinha: O Velho Guerreiro,"Biography, Comedy, Drama",6.5,Average,114,Avg. Length Film
2018,Then Came You,"Adventure, Comedy, Drama",7.0,Excellent,97,Avg. Length Film
2018,Swiped,Comedy,3.8,Average,93,Avg. Length Film
2018,Ridge Runners,"Crime, Drama, Thriller",3.9,Average,81,Avg. Length Film
2018,Inquilinos,Horror,4.8,Average,88,Avg. Length Film
2018,Dumplin',"Comedy, Drama, Musical",6.6,Average,110,Avg. Length Film
2018,Jurassic World: Fallen Kingdom,"Action, Adventure, Sci-Fi",6.2,Average,128,No Data
2018,Hidden Light,Drama,6.9,Average,93,Avg. Length Film
2018,Breaking Brooklyn,"Drama, Family, Music",5.1,Average,97,Avg. Length Film
2018,Mission: Impossible - Fallout,"Action, Adventure, Thrille",7.8,Excellent,147,No Data
2018,7 Guardians of the Tomb,"Action, Adventure, Horror",4.5,Average,90,Avg. Length Film
2018,Parallel,"Drama, Thriller",6.4,Average,104,Avg. Length Film
2018,Duck Duck Goose,"Animation, Adventure, Come",5.7,Average,91,Avg. Length Film
2018,Touch Me Not,Drama,6.0,Average,123,No Data
2018,Marriage: Impossible,"Comedy, Drama",7.5,Excellent,100,Avg. Length Film
2018,Kursk,"Action, Drama, History",6.5,Average,117,Avg. Length Film
2018,Museo,"Crime, Drama",7.0,Excellent,128,No Data
2018,Apocalypse Rising,"Adventure, Comedy, Fantasy",5.0,Average,83,Avg. Length Film
2018,Todos lo saben,"Crime, Drama, Mystery",7.0,Excellent,133,No Data
2018,Red Island,"Horror, Mystery, Sci-Fi",3.3,Average,90,Avg. Length Film
2018,Rondo,Thriller,4.0,Average,90,Avg. Length Film
2018,Les frères Sisters,"Comedy, Crime, Drama",7.0,Excellent,122,No Data
2018,Await Further Instructions,"Horror, Mystery, Sci-Fi",4.7,Average,91,Avg. Length Film
2018,Smuggling Hendrix,"Comedy, Drama",6.7,Average,92,Avg. Length Film
2018,211,"Action, Crime, Drama",4.4,Average,86,Avg. Length Film
2018,Daas Dev,"Drama, Thriller",5.1,Average,140,No Data
2018,Te juro que yo no fui,"Comedy, Romance",1.7,Poor,84,Avg. Length Film
2018,Unwritten,"Fantasy, Thriller",3.1,Average,80,Avg. Length Film
2018,Any Bullet Will Do,Western,4.6,Average,110,Avg. Length Film
2018,The Titan,"Drama, Mystery, Romance",4.8,Average,97,Avg. Length Film
2018,They Remain,Thriller,4.2,Average,102,Avg. Length Film
2018,Jurassic Predator,"Action, Adventure, Comedy",3.3,Average,90,Avg. Length Film
2018,Braven,"Action, Drama",6.1,Average,94,Avg. Length Film
2018,Her Side of the Bed,"Comedy, Drama, Romance",4.3,Average,97,Avg. Length Film
2018,Change in the Air,Drama,4.5,Average,94,Avg. Length Film
2018,Silvat,"Drama, Romance",7.2,Excellent,45,Short Film
2018,Mary Poppins Returns,"Comedy, Family, Fantasy",6.8,Average,130,No Data
2018,Soul to Keep,"Horror, Thriller",4.3,Average,94,Avg. Length Film
2018,Cruise,"Drama, Romance",5.2,Average,90,Avg. Length Film
2018,Finale,"Horror, Mystery",5.1,Average,100,Avg. Length Film
2018,Last Seen in Idaho,"Action, Crime, Thriller",5.1,Average,109,Avg. Length Film
2018,Frat Pack,Comedy,3.8,Average,95,Avg. Length Film
2018,Sicario: Day of the Soldado,"Action, Crime, Drama",7.1,Excellent,122,No Data
2018,Body of Sin,"Adventure, Crime, Thriller",4.7,Average,84,Avg. Length Film
2018,Hold the Dark,"Drama, Horror, Mystery",5.6,Average,125,No Data
2018,Beyond the Woods,Horror,5.6,Average,84,Avg. Length Film
2018,Sometimes Always Never,"Comedy, Drama, Mystery",6.2,Average,91,Avg. Length Film
2018,Viral Beauty,"Comedy, Romance",6.2,Average,90,Avg. Length Film
2018,Transfert,"Drama, Thriller",7.4,Excellent,103,Avg. Length Film
2018,Six Children and One Grandfather,"Comedy, Family",5.3,Average,105,Avg. Length Film
2018,The Isle,"Fantasy, Mystery, Thriller",6.1,Average,96,Avg. Length Film
2018,Doubting Thomas,Drama,4.8,Average,86,Avg. Length Film
2018,2.0,"Action, Sci-Fi",6.4,Average,148,No Data
2018,The Favourite,"Biography, Drama, History",7.6,Excellent,119,Avg. Length Film
2018,Wildling,"Drama, Fantasy, Horror",5.5,Average,92,Avg. Length Film
2018,Dans la brume,Sci-Fi,5.9,Average,89,Avg. Length Film
2018,Goyo: Ang batang heneral,"Action, Biography, History",6.7,Average,155,No Data
2018,Ant-Man and the Wasp,"Action, Adventure, Comedy",7.1,Excellent,118,Avg. Length Film
2018,Dealer,"Action, Adventure, Comedy",6.3,Average,106,Avg. Length Film
2018,Isle of Dogs,"Animation, Adventure, Come",7.9,Excellent,101,Avg. Length Film
2018,Warning Shot,"Drama, Thriller",5.1,Average,90,Avg. Length Film
2018,Wild Rose,"Comedy, Drama, Music",7.2,Excellent,101,Avg. Length Film
2018,Peter Rabbit,"Animation, Adventure, Come",6.5,Average,95,Avg. Length Film
2018,22 Chaser,"Crime, Drama",5.2,Average,86,Avg. Length Film
2018,Lover,"Horror, Romance, Thriller",5.7,Average,80,Avg. Length Film
2018,Monsters at Large,Family,5.4,Average,91,Avg. Length Film
2018,Gwen,"Drama, History, Mystery",6.1,Average,84,Avg. Length Film
2018,Backstabbing for Beginners,"Drama, History, Romance",6.2,Average,108,Avg. Length Film
2018,Lizzie,"Biography, Crime, Drama",5.8,Average,105,Avg. Length Film
2018,In Darkness,"Mystery, Thriller",5.8,Average,100,Avg. Length Film
2018,Ocean's Eight,"Action, Comedy, Crime",6.2,Average,110,Avg. Length Film
2018,"Love, Simon","Comedy, Drama, Romance",7.6,Excellent,110,Avg. Length Film
2018,Another Soul,"Horror, Thriller",2.0,Poor,78,Avg. Length Film
2018,Wild Nights with Emily,"Comedy, History",6.2,Average,84,Avg. Length Film
2018,Hens Night,"Comedy, Drama, Horror",3.2,Average,88,Avg. Length Film
2018,The Girl in the Spider's Web,"Action, Crime, Drama",6.1,Average,115,Avg. Length Film
2018,Zaspanka za vojnike,"Drama, War",7.9,Excellent,120,No Data
2018,Billionaire Boys Club,"Biography, Drama, Thriller",5.6,Average,108,Avg. Length Film
2018,The Rocket,"Family, Sport",4.6,Average,89,Avg. Length Film
2018,Battalion,Sci-Fi,2.1,Poor,94,Avg. Length Film
2018,Juzni vetar,"Crime, Drama, Thriller",8.3,Excellent,130,No Data
2018,Operation Finale,"Biography, Drama, History",6.5,Average,122,No Data
2018,Kickboxer: Retaliation,"Action, Drama",5.0,Average,110,Avg. Length Film
2018,A.I. Rising,"Drama, Romance, Sci-Fi",6.0,Average,85,Avg. Length Film
2018,Rosy,"Comedy, Romance, Thriller",4.7,Average,92,Avg. Length Film
2018,Haunted 3: Spirits,Horror,1.6,Poor,87,Avg. Length Film
2018,Hotel Transylvania 3: Summer Vacation,"Animation, Adventure, Come",6.3,Average,97,Avg. Length Film
2018,Broken Ceiling,Drama,7.3,Excellent,90,Avg. Length Film
2018,Croc-Blanc,"Animation, Adventure",6.9,Average,85,Avg. Length Film
2018,Reach,"Comedy, Drama",5.6,Average,92,Avg. Length Film
2018,Dead Sexy,Comedy,6.5,Average,83,Avg. Length Film
2018,The Rake,"Horror, Mystery, Thriller",3.5,Average,79,Avg. Length Film
2018,Den blomstertid nu kommer,"Action, Romance, Sci-Fi",6.3,Average,129,No Data
2018,Talvez uma História de Amor,"Comedy, Romance",6.5,Average,101,Avg. Length Film
2018,O Segredo de Davi,"Crime, Horror, Mystery",6.1,Average,112,Avg. Length Film
2018,Intensive Care,"Action, Comedy, Thriller",3.8,Average,80,Avg. Length Film
2018,Resolution Song,"Drama, Family",6.5,Average,93,Avg. Length Film
2018,How It Ends,"Action, Adventure, Drama",5.0,Average,113,Avg. Length Film
2018,Blood Brother,"Action, Crime, Drama",4.5,Average,90,Avg. Length Film
2018,Final Score,"Action, Drama, Thriller",5.7,Average,104,Avg. Length Film
2018,Behold My Heart,Drama,5.3,Average,80,Avg. Length Film
2018,Cobain,Drama,6.3,Average,94,Avg. Length Film
2018,The Immortal Wars,Action,5.6,Average,92,Avg. Length Film
2018,Nuestro tiempo,Drama,6.9,Average,177,No Data
2018,Step Sisters,Comedy,5.4,Average,108,Avg. Length Film
2018,All the Creatures Were Stirring,Horror,4.9,Average,80,Avg. Length Film
2018,Destination: Dewsbury,Comedy,6.3,Average,86,Avg. Length Film
2018,The Terrible Two,"Horror, Thriller",2.3,Poor,84,Avg. Length Film
2018,Swapnajaal,"Drama, Romance",8.0,Excellent,141,No Data
2018,Furlough,"Comedy, Drama",5.9,Average,83,Avg. Length Film
2018,Little Bitches,Comedy,3.9,Average,86,Avg. Length Film
2018,Videomannen,"Comedy, Drama, Thriller",5.7,Average,93,Avg. Length Film
2018,In Like Flynn,"Action, Adventure",5.1,Average,106,Avg. Length Film
2018,Set It Up,"Comedy, Romance",6.5,Average,105,Avg. Length Film
2018,The Standoff at Sparrow Creek,"Crime, Drama, Thriller",6.2,Average,88,Avg. Length Film
2018,Werk ohne Autor,"Drama, History, Romance",7.7,Excellent,189,No Data
2018,Sgt. Stubby: An American Hero,"Animation, Adventure, Fami",6.8,Average,84,Avg. Length Film
2018,Burden,Drama,6.2,Average,129,No Data
2018,Everything Is Wonderful,"Comedy, Drama",3.5,Average,79,Avg. Length Film
2018,Snapshots,Drama,6.4,Average,95,Avg. Length Film
2018,Hate Story IV,"Crime, Drama, Thriller",3.3,Average,131,No Data
2018,One Last Thing,Drama,6.2,Average,91,Avg. Length Film
2018,Friday's Child,"Crime, Drama",6.5,Average,91,Avg. Length Film
2018,A Young Man with High Potential,"Drama, Thriller",5.6,Average,85,Avg. Length Film
2018,Howlers,"Action, Horror, Western",4.7,Average,92,Avg. Length Film
2018,The Hurricane Heist,"Action, Adventure, Crime",5.1,Average,103,Avg. Length Film
2018,Mary Magdalene,"Biography, Drama",5.8,Average,120,No Data
2018,The Ninth Passenger,"Action, Comedy, Horror",3.0,Poor,93,Avg. Length Film
2018,The Incantation,"Adventure, Fantasy, Horror",2.9,Poor,98,Avg. Length Film
2018,Liliane Susewind - Ein tierisches Abenteuer,"Comedy, Crime, Family",7.8,Excellent,96,Avg. Length Film
2018,The Extraordinary Journey of the Fakir,"Adventure, Comedy, Drama",6.9,Average,92,Avg. Length Film
2018,The Bad Man,Horror,3.6,Average,106,Avg. Length Film
2018,Vykradena pryntsesa: Ruslan i Lyudmyla,"Animation, Comedy, Fantasy",6.1,Average,85,Avg. Length Film
2018,The Martyr Maker,Thriller,3.9,Average,90,Avg. Length Film
2018,Anon,"Action, Crime, Drama",6.1,Average,100,Avg. Length Film
2018,Toy Gun,"Action, Comedy, Crime",5.2,Average,90,Avg. Length Film
2018,The Miracle Season,"Drama, Sport",6.5,Average,101,Avg. Length Film
2018,Sorry for Your Loss,Comedy,5.1,Average,100,Avg. Length Film
2018,Saint Judy,"Biography, Drama",5.8,Average,106,Avg. Length Film
2018,Dead Squad: Temple of the Undead,Horror,3.2,Average,90,Avg. Length Film
2018,A War Within,"Drama, Romance, War",6.2,Average,135,No Data
2018,Colette,"Biography, Drama, History",6.7,Average,111,Avg. Length Film
2018,The California No,"Comedy, Drama, Romance",4.2,Average,84,Avg. Length Film
2018,Psychomanteum,Horror,3.8,Average,86,Avg. Length Film
2018,303,"Comedy, Drama, Romance",7.6,Excellent,145,No Data
2018,The Etruscan Smile,Drama,6.8,Average,107,Avg. Length Film
2018,Jeremiah Terminator LeRoy,"Biography, Drama",5.5,Average,108,Avg. Length Film
2018,The White Crow,"Biography, Drama",6.5,Average,127,No Data
2018,Ideal Home,"Comedy, Drama",6.5,Average,91,Avg. Length Film
2018,Hotel Mumbai,"Drama, History, Thriller",7.6,Excellent,123,No Data
2018,My Foolish Heart,Drama,8.0,Excellent,83,Avg. Length Film
2018,Deadpool 2,"Action, Adventure, Comedy",7.7,Excellent,119,Avg. Length Film
2018,Attrition,Action,4.2,Average,90,Avg. Length Film
2018,Entebbe,"Action, Drama, History",5.8,Average,107,Avg. Length Film
2018,Veneno,"Action, Drama, Sport",8.2,Excellent,96,Avg. Length Film
2018,Digimon Adventure Tri. 6,"Animation, Action, Adventu",7.6,Excellent,98,Avg. Length Film
2018,Havana Darkness,Thriller,3.9,Average,86,Avg. Length Film
2018,Penance,Action,5.6,Average,84,Avg. Length Film
2018,The Brawler,"Biography, Crime, Drama",4.7,Average,95,Avg. Length Film
2018,Swinging Safari,"Comedy, Drama",5.5,Average,97,Avg. Length Film
2018,Manmarziyaan,Romance,6.9,Average,156,No Data
2018,Dywizjon 303,"Drama, War",5.7,Average,104,Avg. Length Film
2018,Dagenham,Thriller,3.0,Poor,108,Avg. Length Film
2018,Vargur,"Crime, Drama, Thriller",6.1,Average,95,Avg. Length Film
2018,The Little Mermaid,"Adventure, Drama, Fantasy",4.2,Average,85,Avg. Length Film
2018,Das letzte Mahl,"Drama, History",8.9,Excellent,80,Avg. Length Film
2018,El año de la plaga,"Adventure, Comedy, Fantasy",4.6,Average,96,Avg. Length Film
2018,Gräns,"Crime, Drama, Fantasy",7.0,Excellent,110,Avg. Length Film
2018,Gone Are the Days,Western,5.1,Average,99,Avg. Length Film
2018,Lo más sencillo es complicarlo todo,Comedy,3.6,Average,93,Avg. Length Film
2018,Que le diable nous emporte,Drama,5.7,Average,98,Avg. Length Film
2018,Ensamma i rymden,"Family, Sci-Fi",4.9,Average,84,Avg. Length Film
2018,Hope Springs Eternal,"Comedy, Drama",4.8,Average,78,Avg. Length Film
2018,Apotheosis,"Drama, Thriller",5.3,Average,68,Avg. Length Film
2018,A Lesson in Cruelty,Comedy,5.4,Average,72,Avg. Length Film
2018,The Nutcracker and the Four Realms,"Adventure, Family, Fantasy",5.5,Average,99,Avg. Length Film
2018,Private Life,"Comedy, Drama",7.3,Excellent,123,No Data
2018,With a Kiss I Die,"Drama, Fantasy, Romance",3.8,Average,73,Avg. Length Film
2018,Pachamama,"Animation, Adventure, Fami",6.8,Average,72,Avg. Length Film
2018,Atlas,Drama,7.2,Excellent,99,Avg. Length Film
2018,Fishbowl California,"Comedy, Drama",5.3,Average,83,Avg. Length Film
2018,Raiva,Drama,7.1,Excellent,84,Avg. Length Film
2018,The Music Box,Thriller,5.8,Average,83,Avg. Length Film
2018,Lucid,Thriller,6.2,Average,86,Avg. Length Film
2018,Island Zero,"Horror, Mystery, Sci-Fi",4.5,Average,99,Avg. Length Film
2018,A Futile and Stupid Gesture,"Biography, Comedy",6.8,Average,101,Avg. Length Film
2018,Meine teuflisch gute Freundin,"Comedy, Family, Fantasy",6.2,Average,100,Avg. Length Film
2018,The Hate U Give,"Crime, Drama",7.4,Excellent,133,No Data
2018,Amateur,"Drama, Sport",5.9,Average,96,Avg. Length Film
2018,Der Junge muss an die frische Luft,"Biography, Comedy, Drama",7.5,Excellent,100,Avg. Length Film
2018,Ulysses: A Dark Odyssey,"Action, Crime, Drama",8.3,Excellent,110,Avg. Length Film
2018,Harmony,"Fantasy, Romance, Thriller",5.3,Average,90,Avg. Length Film
2018,Extracurricular,"Drama, Horror, Thriller",6.2,Average,90,Avg. Length Film
2018,One Last Night,"Comedy, Romance",6.3,Average,77,Avg. Length Film
2018,The Domestics,"Action, Horror, Sci-Fi",5.7,Average,95,Avg. Length Film
2018,Still River,Drama,5.7,Average,129,No Data
2018,Driven,"Biography, Drama, Thriller",6.2,Average,113,Avg. Length Film
2018,The Ashram,"Drama, Fantasy, Mystery",5.1,Average,85,Avg. Length Film
2018,Deadman Standing,"Biography, Thriller, Weste",4.8,Average,92,Avg. Length Film
2018,"Juliet, Naked","Comedy, Drama, Music",6.6,Average,97,Avg. Length Film
2018,Boyne Falls,Thriller,6.8,Average,84,Avg. Length Film
2018,Tully,"Comedy, Drama, Mystery",7.0,Excellent,95,Avg. Length Film
2018,Enter the Fire,Action,6.9,Average,76,Avg. Length Film
2018,Mid90s,"Comedy, Drama",7.4,Excellent,85,Avg. Length Film
2018,Spinning Man,"Drama, Mystery, Thriller",5.6,Average,100,Avg. Length Film
2018,Webcast,"Horror, Thriller",5.7,Average,95,Avg. Length Film
2018,3,"Horror, Mystery, Thriller",4.2,Average,80,Avg. Length Film
2018,Life of the Party,Comedy,5.6,Average,105,Avg. Length Film
2018,Black Water,"Action, Drama, Thriller",4.6,Average,104,Avg. Length Film
2018,Fatal Crossing,Drama,3.3,Average,95,Avg. Length Film
2018,Za granyu realnosti,"Action, Adventure, Fantasy",4.4,Average,101,Avg. Length Film
2018,Shanda's River,"Horror, Thriller",4.6,Average,90,Avg. Length Film
2018,Truth or Double Dare (TODD),Horror,2.4,Poor,62,Avg. Length Film
2018,The Second,"Mystery, Thriller",4.8,Average,94,Avg. Length Film
2018,Jonathan,"Drama, Sci-Fi",5.9,Average,95,Avg. Length Film
2018,Social Animals,Comedy,5.2,Average,90,Avg. Length Film
2018,8 Remains,"Mystery, Thriller",4.0,Average,80,Avg. Length Film
2018,Beautifully Broken,Drama,5.8,Average,108,Avg. Length Film
2018,#Roxy,"Comedy, Romance",5.2,Average,105,Avg. Length Film
2018,Viking Destiny,"Action, Adventure, Fantasy",4.1,Average,91,Avg. Length Film
2018,We Are Boats,Fantasy,5.8,Average,108,Avg. Length Film
2018,Goosebumps 2: Haunted Halloween,"Adventure, Comedy, Family",5.6,Average,90,Avg. Length Film
2018,Vildheks,"Family, Fantasy",4.6,Average,90,Avg. Length Film
2018,Traffik,"Action, Crime, Drama",6.0,Average,96,Avg. Length Film
2018,Saving Flora,"Adventure, Drama, Family",5.8,Average,95,Avg. Length Film
2018,A Xiu Luo,"Action, Fantasy, Romance",3.2,Average,141,No Data
2018,First We Take Brooklyn,"Crime, Drama",3.8,Average,91,Avg. Length Film
2018,Puppet Master: The Littlest Reich,"Comedy, Horror",5.4,Average,90,Avg. Length Film
2018,Boundaries,"Comedy, Drama",4.9,Average,104,Avg. Length Film
2018,Selfie from Hell,"Horror, Mystery",3.0,Poor,73,Avg. Length Film
