year,title,genre,avg_vote,movie_category,duration,length_category
2006,Sione's Wedding,"Comedy, Romance",6.4,Average,97,Avg. Length Film
2006,Severance,"Comedy, Horror, Thriller",6.5,Average,96,Avg. Length Film
2006,Wild Seven,"Crime, Drama",3.9,Average,98,Avg. Length Film
2006,7 miljonärer,"Action, Comedy",4.4,Average,94,Avg. Length Film
2006,Quand j'étais chanteur,"Drama, Music, Romance",6.4,Average,112,Avg. Length Film
2006,The Boys & Girls Guide to Getting Down,Comedy,6.6,Average,92,Avg. Length Film
2006,"OSS 117: Le Caire, nid d'espions","Action, Adventure, Comedy",7.1,Excellent,99,Avg. Length Film
2006,Fehér tenyér,"Drama, Sport",7.5,Excellent,97,Avg. Length Film
2006,Los aires difíciles,Drama,5.9,Average,117,Avg. Length Film
2006,American Dreamz,"Comedy, Music",5.4,Average,107,Avg. Length Film
2006,Animals ferits,Drama,4.8,Average,94,Avg. Length Film
2006,La Californie,Drama,5.3,Average,105,Avg. Length Film
2006,Du jour au lendemain,Comedy,5.4,Average,93,Avg. Length Film
2006,Nuovomondo,"Drama, History, Romance",6.9,Average,118,Avg. Length Film
2006,Ils,"Horror, Thriller",6.4,Average,77,Avg. Length Film
2006,J'invente rien,Comedy,5.6,Average,87,Avg. Length Film
2006,Le passager de l'été,Drama,6.0,Average,97,Avg. Length Film
2006,Eye of the Dolphin,"Comedy, Drama, Family",5.7,Average,102,Avg. Length Film
2006,Disappearances,"Action, Adventure, Drama",4.9,Average,118,Avg. Length Film
2006,Jumping Off Bridges,Drama,7.0,Excellent,90,Avg. Length Film
2006,Last Rites of the Dead,"Comedy, Horror",4.6,Average,118,Avg. Length Film
2006,Notes on a Scandal,"Crime, Drama, Romance",7.4,Excellent,92,Avg. Length Film
2006,My Super Ex-Girlfriend,"Comedy, Romance, Sci-Fi",5.1,Average,96,Avg. Length Film
2006,Wilderness,Horror,6.1,Average,93,Avg. Length Film
2006,Ye yan,"Action, Drama, Fantasy",6.4,Average,131,No Data
2006,La cura del gorilla,"Comedy, Crime, Thriller",6.4,Average,104,Avg. Length Film
2006,1:1,Drama,5.9,Average,92,Avg. Length Film
2006,Dobrynya Nikitich i Zmey Gorynych,"Animation, Adventure, Come",7.1,Excellent,65,Avg. Length Film
2006,Khottabych,"Adventure, Comedy, Fantasy",6.2,Average,92,Avg. Length Film
2006,Lotto,Comedy,5.2,Average,90,Avg. Length Film
2006,TKKG und die rätselhafte Mind-Machine,"Action, Adventure, Crime",4.3,Average,117,Avg. Length Film
2006,Andersen. Zhizn bez lyubvi,"Adventure, Biography, Dram",5.7,Average,137,No Data
2006,Die Wilden Hühner,"Adventure, Family",6.0,Average,105,Avg. Length Film
2006,Jeune homme,Comedy,6.5,Average,90,Avg. Length Film
2006,Date Movie,"Comedy, Romance",2.8,Poor,83,Avg. Length Film
2006,Ten Canoes,"Adventure, Comedy, Drama",7.0,Excellent,90,Avg. Length Film
2006,Unnatural & Accidental,"Crime, Drama, Mystery",4.7,Average,90,Avg. Length Film
2006,Khosla Ka Ghosla!,"Comedy, Crime, Drama",8.3,Excellent,135,No Data
2006,The Plague,Drama,4.3,Average,104,Avg. Length Film
2006,Råzone,Drama,6.3,Average,93,Avg. Length Film
2006,Karaula,"Comedy, Drama",7.6,Excellent,94,Avg. Length Film
2006,Nafaka,"Action, Comedy, War",6.8,Average,115,Avg. Length Film
2006,Alien Autopsy,"Biography, Comedy, Sci-Fi",5.8,Average,95,Avg. Length Film
2006,The Architect,"Crime, Drama, Romance",5.5,Average,82,Avg. Length Film
2006,The Darkroom,"Horror, Mystery, Thriller",5.6,Average,83,Avg. Length Film
2006,"Puff, Puff, Pass",Comedy,5.6,Average,95,Avg. Length Film
2006,Wasted,"Adventure, Drama, Mystery",5.5,Average,92,Avg. Length Film
2006,Infinite Justice,"Drama, Thriller",5.0,Average,93,Avg. Length Film
2006,ATL,"Comedy, Crime, Drama",6.1,Average,105,Avg. Length Film
2006,The Moment After II: The Awakening,"Drama, Sci-Fi, Thriller",4.9,Average,93,Avg. Length Film
2006,The Omen,"Horror, Thriller",5.5,Average,110,Avg. Length Film
2006,The Shadow Walkers,Horror,2.3,Poor,91,Avg. Length Film
2006,The System Within,Drama,3.3,Average,108,Avg. Length Film
2006,The Valley of Tears,"Drama, Fantasy, Thriller",2.7,Poor,87,Avg. Length Film
2006,Musikanten,Drama,4.6,Average,92,Avg. Length Film
2006,Chiisaki yûsha-tachi: Gamera,"Action, Adventure, Family",6.6,Average,96,Avg. Length Film
2006,Los mánagers,Comedy,2.9,Poor,97,Avg. Length Film
2006,Brother's Shadow,Drama,6.0,Average,91,Avg. Length Film
2006,The Conrad Boys,"Drama, Romance",6.0,Average,94,Avg. Length Film
2006,Half Nelson,Drama,7.2,Excellent,106,Avg. Length Film
2006,Gwoemul,"Action, Drama, Horror",7.0,Excellent,120,No Data
2006,Nice Guys,"Comedy, Crime",4.3,Average,100,Avg. Length Film
2006,The Night of the White Pants,"Comedy, Drama",5.9,Average,87,Avg. Length Film
2006,Old Joy,Drama,6.7,Average,76,Avg. Length Film
2006,The Situation,"Drama, War",6.3,Average,111,Avg. Length Film
2006,We Go Way Back,Drama,5.6,Average,80,Avg. Length Film
2006,Deiji,"Drama, Romance",7.5,Excellent,110,Avg. Length Film
2006,Nacido y criado,Drama,6.3,Average,100,Avg. Length Film
2006,Perl oder Pica,Drama,6.3,Average,90,Avg. Length Film
2006,La silla,Drama,4.5,Average,95,Avg. Length Film
2006,Bangaram,"Action, Drama",4.6,Average,178,No Data
2006,Broken,"Drama, Thriller",5.5,Average,97,Avg. Length Film
2006,Comme t'y es belle!,"Comedy, Romance",5.3,Average,85,Avg. Length Film
2006,Danika,"Drama, Horror, Mystery",5.6,Average,79,Avg. Length Film
2006,The House Is Burning,Drama,6.3,Average,97,Avg. Length Film
2006,Französisch für Anfänger,"Comedy, Romance",6.2,Average,98,Avg. Length Film
2006,The Astronaut Farmer,"Adventure, Drama, Sci-Fi",6.3,Average,104,Avg. Length Film
2006,Park,"Comedy, Drama",5.8,Average,86,Avg. Length Film
2006,World Trade Center,"Drama, History, Thriller",5.9,Average,129,No Data
2006,Automaton Transfusion,Horror,3.8,Average,75,Avg. Length Film
2006,Bloody Mary,"Horror, Thriller",3.4,Average,93,Avg. Length Film
2006,The Last Time,"Comedy, Drama, Thriller",6.1,Average,96,Avg. Length Film
2006,Little Big Top,Comedy,6.3,Average,83,Avg. Length Film
2006,Direktøren for det hele,Comedy,6.7,Average,99,Avg. Length Film
2006,Diggers,"Comedy, Drama",6.3,Average,96,Avg. Length Film
2006,Mansfeld,Drama,6.5,Average,118,Avg. Length Film
2006,Summer School,Horror,4.9,Average,89,Avg. Length Film
2006,Wicked Little Things,"Drama, Fantasy, Horror",5.1,Average,94,Avg. Length Film
2006,Open Water 2: Adrift,"Adventure, Drama, Horror",5.1,Average,95,Avg. Length Film
2006,Raftáci,Comedy,5.6,Average,104,Avg. Length Film
2006,Le rose del deserto,"Comedy, War",6.6,Average,102,Avg. Length Film
2006,Rokonok,Drama,5.5,Average,110,Avg. Length Film
2006,La distancia,Thriller,5.9,Average,111,Avg. Length Film
2006,Dosar,Drama,7.3,Excellent,127,No Data
2006,La edad de la peseta,Drama,6.6,Average,90,Avg. Length Film
2006,Fang xiang zhi lu,Drama,7.0,Excellent,114,Avg. Length Film
2006,Saawan... The Love Season,"Drama, Fantasy, Romance",2.2,Poor,123,No Data
2006,Las vidas de Celia,Drama,5.4,Average,101,Avg. Length Film
2006,Yatra,Drama,6.3,Average,129,No Data
2006,Yun Hota Toh Kya Hota,Drama,6.7,Average,115,Avg. Length Film
2006,Bienvenido a casa,"Comedy, Drama, Romance",5.9,Average,118,Avg. Length Film
2006,Bug,"Drama, Thriller",6.1,Average,102,Avg. Length Film
2006,Bernard and Doris,"Biography, Comedy, Drama",6.5,Average,102,Avg. Length Film
2006,For Your Consideration,Comedy,6.3,Average,86,Avg. Length Film
2006,Keloglan Karaprens'e Karsi,Comedy,1.6,Poor,105,Avg. Length Film
2006,Mojave Phone Booth,Drama,5.7,Average,88,Avg. Length Film
2006,You Did What?,Comedy,4.3,Average,87,Avg. Length Film
2006,Yi ma de hou xian dai sheng huo,"Comedy, Drama, Romance",6.8,Average,111,Avg. Length Film
2006,Crazy Eights,Horror,3.9,Average,80,Avg. Length Film
2006,Danny Roane: First Time Director,Comedy,4.4,Average,83,Avg. Length Film
2006,Just Like the Son,Drama,6.5,Average,86,Avg. Length Film
2006,Red Road,"Drama, Mystery, Thriller",6.8,Average,113,Avg. Length Film
2006,Ja wam pokaze!,"Comedy, Drama, Romance",2.9,Poor,113,Avg. Length Film
2006,Darwaza Bandh Rakho,"Comedy, Crime, Drama",5.3,Average,106,Avg. Length Film
2006,Kami no hidarite akuma no migite,"Fantasy, Horror, Thriller",4.9,Average,94,Avg. Length Film
2006,Pournami,"Action, Drama, Mystery",5.8,Average,160,No Data
2006,Who Loves the Sun,"Comedy, Drama",5.9,Average,94,Avg. Length Film
2006,Apocalypto,"Action, Adventure, Drama",7.8,Excellent,139,No Data
2006,Kill Your Darlings,"Comedy, Drama",4.6,Average,94,Avg. Length Film
2006,Local Color,Drama,6.9,Average,107,Avg. Length Film
2006,The Half Life of Timofey Berezin,Drama,6.9,Average,97,Avg. Length Film
2006,Penelope,"Comedy, Fantasy, Romance",6.7,Average,104,Avg. Length Film
2006,Saving Shiloh,"Drama, Family",6.3,Average,90,Avg. Length Film
2006,The Strange Case of Dr. Jekyll and Mr. Hyde,"Horror, Sci-Fi",3.7,Average,89,Avg. Length Film
2006,Valley of the Heart's Delight,Drama,5.7,Average,100,Avg. Length Film
2006,Alone with Her,"Crime, Drama, Thriller",6.0,Average,78,Avg. Length Film
2006,The Flying Scotsman,"Drama, Sport",7.1,Excellent,96,Avg. Length Film
2006,Eccezzziunale veramente - Capitolo secondo... me,Comedy,4.3,Average,108,Avg. Length Film
2006,2:37,Drama,6.8,Average,95,Avg. Length Film
2006,BoyTown,"Comedy, Music",5.3,Average,88,Avg. Length Film
2006,Crossover,"Action, Sport",2.1,Poor,95,Avg. Length Film
2006,Dasepo sonyo,"Comedy, Musical, Romance",5.9,Average,103,Avg. Length Film
2006,Nihon chinbotsu,"Adventure, Drama, Sci-Fi",5.6,Average,135,No Data
2006,The Gymnast,"Drama, Romance, Sport",6.3,Average,96,Avg. Length Film
2006,Coffee Date,"Comedy, Romance",6.2,Average,91,Avg. Length Film
2006,Bosque de sombras,"Drama, Horror, Thriller",5.7,Average,97,Avg. Length Film
2006,Gretchen,Comedy,5.6,Average,98,Avg. Length Film
2006,I.R.A.: King of Nothing,"Action, Drama",4.3,Average,85,Avg. Length Film
2006,Surveillance,"Crime, Thriller",5.1,Average,90,Avg. Length Film
2006,Man cheng jin dai huang jin jia,"Action, Drama, Romance",7.0,Excellent,111,Avg. Length Film
2006,Bondage,"Biography, Drama",8.2,Excellent,100,Avg. Length Film
2006,A Guide to Recognizing Your Saints,"Crime, Drama",7.0,Excellent,100,Avg. Length Film
2006,Hanbando,"Drama, Mystery, Thriller",4.8,Average,147,No Data
2006,De hel van Tanger,Drama,7.1,Excellent,105,Avg. Length Film
2006,Kettle of Fish,"Comedy, Romance",5.2,Average,97,Avg. Length Film
2006,Mulberry St,"Horror, Sci-Fi, Thriller",5.6,Average,84,Avg. Length Film
2006,Babas bilar,"Action, Comedy",4.7,Average,90,Avg. Length Film
2006,Sønner,Drama,7.1,Excellent,103,Avg. Length Film
2006,The TV Set,"Comedy, Drama",6.5,Average,88,Avg. Length Film
2006,Unna ja Nuuk,"Adventure, Family, Fantasy",5.0,Average,78,Avg. Length Film
2006,Awakening,Horror,2.1,Poor,90,Avg. Length Film
2006,Aurore,"Comedy, Musical",5.3,Average,95,Avg. Length Film
2006,Camping,Comedy,4.9,Average,95,Avg. Length Film
2006,Essaye-moi,"Comedy, Romance",6.0,Average,90,Avg. Length Film
2006,Le pressentiment,Drama,6.4,Average,97,Avg. Length Film
2006,L'école pour tous,Comedy,4.9,Average,97,Avg. Length Film
2006,Derecho de familia,"Comedy, Drama",6.9,Average,102,Avg. Length Film
2006,Sofacama,"Comedy, Drama",6.0,Average,90,Avg. Length Film
2006,A Lobster Tale,"Drama, Family, Fantasy",6.2,Average,95,Avg. Length Film
2006,Xiaohai bu ben 2,"Comedy, Drama, Family",6.8,Average,124,No Data
2006,All In,Drama,3.7,Average,98,Avg. Length Film
2006,Belle toujours,"Drama, Music",6.4,Average,68,Avg. Length Film
2006,Khadak,"Drama, Romance",6.9,Average,104,Avg. Length Film
2006,United 93,"Drama, History, Thriller",7.5,Excellent,111,Avg. Length Film
2006,Hood of Horror,"Comedy, Horror",4.0,Average,84,Avg. Length Film
2006,Knallhart,"Crime, Drama",7.1,Excellent,98,Avg. Length Film
2006,The Magic Flute,"Drama, Musical, Romance",6.6,Average,135,No Data
2006,Scenes of a Sexual Nature,"Comedy, Drama, Romance",6.0,Average,91,Avg. Length Film
2006,Shut Up and Sing,"Comedy, Drama, Music",5.6,Average,96,Avg. Length Film
2006,Smokin' Aces,"Action, Crime, Drama",6.7,Average,109,Avg. Length Film
2006,Mia Sarah,"Comedy, Drama, Fantasy",6.3,Average,103,Avg. Length Film
2006,The Abandoned,"Horror, Mystery, Thriller",5.6,Average,99,Avg. Length Film
2006,The Covenant,"Action, Adventure, Fantasy",5.3,Average,97,Avg. Length Film
2006,Nailed,"Crime, Horror, Thriller",4.1,Average,90,Avg. Length Film
2006,Beyza'nin Kadinlari,"Crime, Drama, Mystery",6.2,Average,137,No Data
2006,La gran final,Comedy,6.9,Average,88,Avg. Length Film
2006,Madeinusa,Drama,6.8,Average,100,Avg. Length Film
2006,The Suspect,Thriller,5.1,Average,88,Avg. Length Film
2006,Trigger,Family,5.1,Average,78,Avg. Length Film
2006,Üvegtigris 2.,Comedy,6.8,Average,103,Avg. Length Film
2006,48 Shades,"Comedy, Drama",5.9,Average,96,Avg. Length Film
2006,The Entrance,"Horror, Thriller",4.3,Average,81,Avg. Length Film
2006,La niña en la piedra,Drama,6.0,Average,104,Avg. Length Film
2006,Ha-Buah,"Comedy, Drama, Romance",7.3,Excellent,90,Avg. Length Film
2006,Darna Zaroori Hai,Horror,5.4,Average,108,Avg. Length Film
2006,Ober,Comedy,7.0,Excellent,97,Avg. Length Film
2006,Aksar,"Drama, Romance, Thriller",4.8,Average,135,No Data
2006,Malamaal Weekly,"Comedy, Drama, Romance",6.9,Average,137,No Data
2006,Sarhad Paar,"Action, Drama, Romance",4.2,Average,117,Avg. Length Film
2006,Taxi No. 9 2 11: Nau Do Gyarah,"Comedy, Drama, Thriller",7.2,Excellent,116,Avg. Length Film
2006,"Tom, Dick, and Harry","Comedy, Romance",3.2,Average,137,No Data
2006,Bummm!,Drama,6.9,Average,103,Avg. Length Film
2006,Das Fräulein,Drama,6.7,Average,81,Avg. Length Film
2006,Montag kommen die Fenster,Drama,6.4,Average,88,Avg. Length Film
2006,Pirates of the Great Salt Lake,"Adventure, Comedy",5.5,Average,86,Avg. Length Film
2006,Starter for 10,"Comedy, Drama, Romance",6.7,Average,92,Avg. Length Film
2006,Wristcutters: A Love Story,"Comedy, Drama, Fantasy",7.3,Excellent,88,Avg. Length Film
2006,36 China Town,"Comedy, Mystery, Thriller",5.6,Average,140,No Data
2006,El camino de los ingleses,"Drama, Romance",5.6,Average,118,Avg. Length Film
2006,Chas pik,"Drama, Romance",6.3,Average,104,Avg. Length Film
2006,Días azules,Comedy,5.7,Average,100,Avg. Length Film
2006,Mne ne bolno,"Drama, Romance",6.8,Average,100,Avg. Length Film
2006,Potseluy babochki,"Action, Crime, Romance",4.8,Average,105,Avg. Length Film
2006,Lo que sé de Lola,Drama,5.9,Average,112,Avg. Length Film
2006,Mechenosets,"Action, Romance, Sci-Fi",4.8,Average,108,Avg. Length Film
2006,Night at the Museum,"Adventure, Comedy, Family",6.4,Average,108,Avg. Length Film
2006,Okhota na Piranyu,"Action, Crime, Thriller",6.0,Average,167,No Data
2006,Broken Bridges,"Drama, Music",6.1,Average,105,Avg. Length Film
2006,Solo,"Crime, Drama",5.5,Average,90,Avg. Length Film
2006,Sztornó,Drama,6.4,Average,93,Avg. Length Film
2006,Footy Legends,"Comedy, Drama, Sport",5.8,Average,90,Avg. Length Film
2006,Sang sattawat,Drama,7.5,Excellent,105,Avg. Length Film
2006,Jean-Philippe,"Comedy, Fantasy, Music",6.0,Average,90,Avg. Length Film
2006,Dark Reality,"Horror, Thriller",2.7,Poor,90,Avg. Length Film
2006,Satanic,Horror,2.9,Poor,88,Avg. Length Film
2006,Fade to Black,"Mystery, Thriller",5.4,Average,99,Avg. Length Film
2006,The Butcher,"Horror, Thriller",3.6,Average,90,Avg. Length Film
2006,Mr. Gibb,"Comedy, Mystery",4.9,Average,90,Avg. Length Film
2006,Nightmare Man,"Comedy, Horror, Thriller",4.0,Average,89,Avg. Length Film
2006,Rain,Drama,5.7,Average,105,Avg. Length Film
2006,Reine Formsache,"Comedy, Romance",5.3,Average,92,Avg. Length Film
2006,The Return,"Comedy, Drama, Romance",4.8,Average,105,Avg. Length Film
2006,Trapped Ashes,Horror,4.7,Average,105,Avg. Length Film
2006,Voodoo Lagoon,Horror,3.0,Poor,79,Avg. Length Film
2006,The Journals of Knud Rasmussen,Drama,6.3,Average,112,Avg. Length Film
2006,Les aiguilles rouges,Drama,5.7,Average,93,Avg. Length Film
2006,Avida,Comedy,5.9,Average,83,Avg. Length Film
2006,Nos jours heureux,Comedy,6.8,Average,103,Avg. Length Film
2006,Je m'appelle Elisabeth,Drama,7.0,Excellent,90,Avg. Length Film
2006,Optimisti,Drama,6.4,Average,98,Avg. Length Film
2006,Président,"Drama, Thriller",5.7,Average,97,Avg. Length Film
2006,Prête-moi ta main,"Comedy, Romance",6.7,Average,90,Avg. Length Film
2006,Serko,Drama,6.3,Average,96,Avg. Length Film
2006,WWW: What a Wonderful World,"Comedy, Thriller",6.1,Average,99,Avg. Length Film
2006,The Foursome,Comedy,4.4,Average,80,Avg. Length Film
2006,Vitus,"Drama, Music",7.6,Excellent,100,Avg. Length Film
2006,Always Will,Family,4.6,Average,90,Avg. Length Film
2006,Batismo de Sangue,Drama,7.1,Excellent,110,Avg. Length Film
2006,Citizen Duane,Comedy,5.1,Average,90,Avg. Length Film
2006,G.I. Jesus,"Drama, Fantasy",2.0,Poor,100,Avg. Length Film
2006,Panic je nanic,Comedy,2.1,Poor,96,Avg. Length Film
2006,Rocky Balboa,"Drama, Sport",7.1,Excellent,102,Avg. Length Film
2006,Special,"Comedy, Drama, Sci-Fi",6.9,Average,81,Avg. Length Film
2006,The 8th Plague,"Action, Horror",4.2,Average,90,Avg. Length Film
2006,Un Franco 14 Pesetas,"Comedy, Drama",7.1,Excellent,102,Avg. Length Film
2006,Beautiful Ohio,"Comedy, Drama",5.9,Average,91,Avg. Length Film
2006,Crónica de una fuga,"Crime, Thriller",7.2,Excellent,103,Avg. Length Film
2006,Seraphim Falls,"Action, Drama, Thriller",6.7,Average,115,Avg. Length Film
2006,"Bon Cop, Bad Cop","Action, Comedy, Crime",6.8,Average,116,Avg. Length Film
2006,Nikto ne znaet pro seks,Comedy,3.3,Average,95,Avg. Length Film
2006,Aziris nuna,"Adventure, Family, Sci-Fi",3.4,Average,91,Avg. Length Film
2006,Zhest,"Crime, Horror, Thriller",5.2,Average,110,Avg. Length Film
2006,"Bullets, Blood & a Fistful of Ca$h","Action, Crime",4.8,Average,115,Avg. Length Film
2006,Crank,"Action, Crime, Thriller",6.9,Average,88,Avg. Length Film
2006,Flourish,"Comedy, Drama, Mystery",4.8,Average,95,Avg. Length Film
2006,Heroes and Villains,"Comedy, Romance",3.2,Average,104,Avg. Length Film
2006,Off the Black,Drama,6.6,Average,90,Avg. Length Film
2006,The Sensation of Sight,Drama,6.6,Average,134,No Data
2006,This Is England,"Crime, Drama",7.7,Excellent,101,Avg. Length Film
2006,Vacationland,"Drama, Romance",5.0,Average,104,Avg. Length Film
2006,Winterreise,Drama,7.0,Excellent,99,Avg. Length Film
2006,Urmel aus dem Eis,"Animation, Family",5.0,Average,87,Avg. Length Film
2006,Die Wolke,"Drama, Sci-Fi, Thriller",6.4,Average,105,Avg. Length Film
2006,Sinovci,Drama,7.2,Excellent,145,No Data
2006,Ira & Abby,"Comedy, Romance",6.5,Average,104,Avg. Length Film
2006,Van Wilder 2: The Rise of Taj,"Comedy, Romance",4.9,Average,97,Avg. Length Film
2006,Alexander the Great,Animation,5.3,Average,80,Avg. Length Film
2006,Canes,"Horror, Thriller",3.5,Average,90,Avg. Length Film
2006,Pyaar Ke Side Effects,"Comedy, Drama, Romance",6.7,Average,132,No Data
2006,Tachiguishi retsuden,"Animation, Comedy, Drama",6.2,Average,104,Avg. Length Film
2006,Ficció,Drama,6.7,Average,107,Avg. Length Film
2006,Saga no gabai-baachan,"Drama, Family",6.9,Average,104,Avg. Length Film
2006,Windkracht 10: Koksijde Rescue,"Action, Adventure, Drama",5.9,Average,117,Avg. Length Film
2006,Monamour,Drama,5.4,Average,94,Avg. Length Film
2006,O Maior Amor do Mundo,Romance,6.5,Average,106,Avg. Length Film
2006,Zuzu Angel,"Biography, Drama, History",6.9,Average,108,Avg. Length Film
2006,The Curiosity of Chance,Comedy,6.7,Average,98,Avg. Length Film
2006,Live Feed,Horror,3.5,Average,77,Avg. Length Film
2006,Le grand Meaulnes,Drama,5.6,Average,97,Avg. Length Film
2006,Kokoda,"Action, Drama, War",6.1,Average,92,Avg. Length Film
2006,Young Triffie's Been Made Away With,Comedy,5.6,Average,89,Avg. Length Film
2006,Grønne hjerter,Comedy,5.0,Average,96,Avg. Length Film
2006,Displaced,"Action, Adventure, Sci-Fi",2.8,Poor,99,Avg. Length Film
2006,Distortion,"Crime, Drama, Mystery",4.6,Average,83,Avg. Length Film
2006,Feel,Drama,5.3,Average,90,Avg. Length Film
2006,Hollywood Kills,"Horror, Thriller",3.2,Average,90,Avg. Length Film
2006,Honor,"Action, Drama",4.3,Average,87,Avg. Length Film
2006,The House of Adam,"Crime, Drama, Horror",3.5,Average,83,Avg. Length Film
2006,Lime Salted Love,Drama,4.7,Average,120,No Data
2006,Maple Palm,"Comedy, Drama, Romance",1.5,Poor,116,Avg. Length Film
2006,Mischief Night,"Comedy, Drama, Family",6.4,Average,93,Avg. Length Film
2006,Pathogen,Horror,5.3,Average,68,Avg. Length Film
2006,Het zwijgen,Mystery,6.2,Average,90,Avg. Length Film
2006,Fidibus,Comedy,5.7,Average,107,Avg. Length Film
2006,Ji quan bu ning,"Comedy, Drama",6.2,Average,106,Avg. Length Film
2006,Hors de prix,"Comedy, Romance",7.0,Excellent,106,Avg. Length Film
2006,Olsenbanden Junior på cirkus,Family,4.3,Average,92,Avg. Length Film
2006,La sombra de nadie,"Horror, Thriller",5.6,Average,105,Avg. Length Film
2006,Cabeza de perro,Drama,6.0,Average,91,Avg. Length Film
2006,La rage de l'ange,Drama,6.2,Average,107,Avg. Length Film
2006,Gone,"Drama, Horror, Thriller",5.4,Average,88,Avg. Length Film
2006,Bella,"Drama, Romance",7.2,Excellent,91,Avg. Length Film
2006,Los Borgia,"Biography, History",6.1,Average,120,No Data
2006,Electric Apricot,"Comedy, Music",6.8,Average,92,Avg. Length Film
2006,It's a Boy Girl Thing,"Comedy, Fantasy, Romance",6.3,Average,95,Avg. Length Film
2006,Jam,Drama,5.8,Average,91,Avg. Length Film
2006,The Legend Trip,Horror,3.3,Average,93,Avg. Length Film
2006,The Lookalike,Comedy,4.2,Average,103,Avg. Length Film
2006,Miss Potter,"Biography, Drama",6.9,Average,88,Avg. Length Film
2006,Polumgla,"Drama, War",6.6,Average,100,Avg. Length Film
2006,The Prestige,"Drama, Mystery, Sci-Fi",8.5,Excellent,130,No Data
2006,Restraining Order,Drama,4.4,Average,107,Avg. Length Film
2006,Raising Jeffrey Dahmer,"Biography, Crime, Drama",4.0,Average,100,Avg. Length Film
2006,The Ultimate Gift,"Drama, Family, Romance",7.3,Excellent,114,Avg. Length Film
2006,Lung foo moon,"Action, Drama, Fantasy",6.2,Average,94,Avg. Length Film
2006,Exit,"Drama, Mystery, Thriller",5.8,Average,100,Avg. Length Film
2006,Hamaca paraguaya,Drama,6.6,Average,78,Avg. Length Film
2006,Kamome shokudô,"Comedy, Drama",7.1,Excellent,102,Avg. Length Film
2006,Varannan vecka,"Comedy, Drama, Romance",5.5,Average,97,Avg. Length Film
2006,Vedma,Horror,3.9,Average,79,Avg. Length Film
2006,Bushi no ichibun,"Drama, Romance",7.7,Excellent,122,No Data
2006,Gettin' It,Comedy,3.4,Average,93,Avg. Length Film
2006,The Living and the Dead,"Drama, Horror, Mystery",5.9,Average,83,Avg. Length Film
2006,"Lovers, Liars and Lunatics","Comedy, Crime",6.7,Average,87,Avg. Length Film
2006,Man of the Year,"Comedy, Drama, Romance",6.2,Average,115,Avg. Length Film
2006,Morirse en domingo,"Comedy, Drama",7.0,Excellent,125,No Data
2006,Stephanie Daley,Drama,6.3,Average,92,Avg. Length Film
2006,Vier Fenster,Drama,4.6,Average,80,Avg. Length Film
2006,Chukkallo Chandrudu,Drama,5.5,Average,146,No Data
2006,Glue,"Drama, Romance",6.4,Average,110,Avg. Length Film
2006,El próximo oriente,Comedy,5.6,Average,93,Avg. Length Film
2006,Baruto no gakuen,"Drama, History, Music",6.4,Average,130,No Data
2006,Il bosco fuori,"Horror, Thriller",4.5,Average,85,Avg. Length Film
2006,La hora fría,"Horror, Mystery, Sci-Fi",5.9,Average,92,Avg. Length Film
2006,Köld slóð,"Drama, Mystery, Thriller",6.1,Average,99,Avg. Length Film
2006,Sprængfarlig bombe,"Comedy, Drama",6.0,Average,90,Avg. Length Film
2006,One Way,Thriller,6.2,Average,116,Avg. Length Film
2006,Ich bin die Andere,Drama,5.2,Average,104,Avg. Length Film
2006,Legãturi bolnãvicioase,Drama,6.8,Average,86,Avg. Length Film
2006,Friss levegö,Drama,6.8,Average,109,Avg. Length Film
2006,The Pleasure of Your Company,"Comedy, Romance",5.6,Average,90,Avg. Length Film
2006,"Bañeros III, todopoderosos","Action, Adventure, Comedy",1.9,Poor,92,Avg. Length Film
2006,Le secret de ma mère,"Comedy, Drama, Musical",6.4,Average,86,Avg. Length Film
2006,"Je vais bien, ne t'en fais pas",Drama,7.4,Excellent,92,Avg. Length Film
2006,Brasília 18%,Drama,4.9,Average,102,Avg. Length Film
2006,Dark Corners,"Horror, Romance, Thriller",5.0,Average,92,Avg. Length Film
2006,Jawani Diwani: A Youthful Joyride,Romance,2.9,Poor,111,Avg. Length Film
2006,Something Something... Unnakum Ennakum,Romance,6.8,Average,178,No Data
2006,Hacivat Karagöz Neden Öldürüldü?,"Comedy, Drama, History",7.5,Excellent,135,No Data
2006,Umrao Jaan,"Drama, Romance",5.5,Average,188,No Data
2006,Ya-soo,"Action, Adventure, Crime",6.3,Average,124,No Data
2006,La educación de las hadas,Drama,6.3,Average,103,Avg. Length Film
2006,Heartstopper,"Horror, Thriller",4.1,Average,92,Avg. Length Film
2006,Gradiva (C'est Gradiva qui vous appelle),"Drama, Horror",5.8,Average,110,Avg. Length Film
2006,Balram vs. Tharadas,"Action, Crime, Thriller",2.9,Poor,161,No Data
2006,Mo gong,"Action, Drama, War",6.7,Average,133,No Data
2006,Gamers,Comedy,7.9,Excellent,84,Avg. Length Film
2006,Jack's Law,"Action, Crime, Drama",3.6,Average,90,Avg. Length Film
2006,Keerthi Chakra,"Action, Drama, War",7.2,Excellent,130,No Data
2006,The Lather Effect,"Comedy, Drama",6.2,Average,95,Avg. Length Film
2006,Outlaw Trail: The Treasure of Butch Cassidy,"Adventure, Family, Western",5.6,Average,90,Avg. Length Film
