year,title,genre,avg_vote,movie_category,duration,length_category
2007,The Hills Have Eyes II,"Horror, Thriller",5.1,Average,89,Avg. Length Film
2007,Dead Write,"Mystery, Thriller",3.5,Average,88,Avg. Length Film
2007,Skills Like This,Comedy,6.1,Average,88,Avg. Length Film
2007,Hwa-ryeo-han-hyoo-ga,Drama,7.0,Excellent,120,No Data
2007,Storm Warning,"Horror, Thriller",5.8,Average,86,Avg. Length Film
2007,Life in a Metro,"Comedy, Drama, Romance",7.4,Excellent,132,No Data
2007,The Tracey Fragments,Drama,6.2,Average,77,Avg. Length Film
2007,An American Crime,"Biography, Crime, Drama",7.3,Excellent,98,Avg. Length Film
2007,Hellbride,Horror,3.5,Average,81,Avg. Length Film
2007,Ópium: Egy elmebeteg nö naplója,"Drama, Romance",6.6,Average,90,Avg. Length Film
2007,Southern Gothic,"Drama, Horror",4.4,Average,104,Avg. Length Film
2007,Anja og Viktor - brændende kærlighed,"Comedy, Romance",4.4,Average,82,Avg. Length Film
2007,Bratz,"Comedy, Family, Music",3.0,Poor,110,Avg. Length Film
2007,Death Sentence,"Action, Crime, Thriller",6.8,Average,105,Avg. Length Film
2007,Vetka sireni,"Drama, Music",5.1,Average,97,Avg. Length Film
2007,Love... & Other 4 Letter Words,"Comedy, Romance",4.8,Average,87,Avg. Length Film
2007,Married Life,"Crime, Drama, Romance",6.2,Average,91,Avg. Length Film
2007,La terza madre,"Drama, Horror, Thriller",5.1,Average,102,Avg. Length Film
2007,P2,"Crime, Horror, Thriller",5.9,Average,98,Avg. Length Film
2007,Pool Party,Comedy,4.9,Average,92,Avg. Length Film
2007,Rendition,"Drama, Thriller",6.8,Average,122,No Data
2007,Taxi 4,"Action, Comedy, Crime",5.6,Average,91,Avg. Length Film
2007,Shiloh Falls,"Thriller, Western",3.4,Average,90,Avg. Length Film
2007,w Delta z,"Crime, Drama, Horror",5.7,Average,104,Avg. Length Film
2007,Lars and the Real Girl,"Comedy, Drama, Romance",7.3,Excellent,106,Avg. Length Film
2007,Heyy Babyy,"Comedy, Drama",6.0,Average,144,No Data
2007,My Sexiest Year,"Comedy, Drama",6.1,Average,93,Avg. Length Film
2007,Yella,"Drama, Horror, Romance",6.6,Average,89,Avg. Length Film
2007,Niñas mal,Comedy,5.3,Average,100,Avg. Length Film
2007,It's a Free World...,Drama,7.0,Excellent,96,Avg. Length Film
2007,Achados e Perdidos,Crime,5.8,Average,102,Avg. Length Film
2007,Breakout,"Drama, Music",4.8,Average,100,Avg. Length Film
2007,Marmorera,"Mystery, Thriller",5.1,Average,107,Avg. Length Film
2007,Meduzot,Drama,7.0,Excellent,78,Avg. Length Film
2007,Partner,"Comedy, Drama, Romance",5.7,Average,155,No Data
2007,Dhee,Comedy,7.4,Excellent,142,No Data
2007,Blind,"Drama, Romance",7.2,Excellent,98,Avg. Length Film
2007,J'aurais voulu être un danseur,Musical,5.7,Average,103,Avg. Length Film
2007,The Cry,"Horror, Thriller",2.5,Poor,83,Avg. Length Film
2007,Les deux mondes,"Comedy, Fantasy",5.6,Average,105,Avg. Length Film
2007,The Ferryman,"Fantasy, Horror, Thriller",4.7,Average,100,Avg. Length Film
2007,Funny Games,"Crime, Drama, Thriller",6.5,Average,111,Avg. Length Film
2007,Hallows Point,"Action, Comedy, Drama",2.4,Poor,120,No Data
2007,Honeymoon Travels Pvt. Ltd.,"Comedy, Drama, Romance",6.1,Average,118,Avg. Length Film
2007,Joshua,"Drama, Horror, Thriller",5.9,Average,106,Avg. Length Film
2007,"Se, jie","Drama, History, Romance",7.5,Excellent,157,No Data
2007,Neal Cassady,"Biography, Drama",6.4,Average,80,Avg. Length Film
2007,Persepolis,"Animation, Biography, Dram",8.0,Excellent,96,Avg. Length Film
2007,Pornorama,Comedy,5.4,Average,94,Avg. Length Film
2007,Suden vuosi,"Drama, Romance",6.1,Average,95,Avg. Length Film
2007,Dans la ville de Sylvia,Drama,6.9,Average,84,Avg. Length Film
2007,Las 13 rosas,Drama,6.8,Average,100,Avg. Length Film
2007,Noise,"Crime, Drama, Mystery",6.7,Average,108,Avg. Length Film
2007,Vratné lahve,"Comedy, Drama",7.3,Excellent,104,Avg. Length Film
2007,Malta con Huevo,"Comedy, Crime, Sci-Fi",6.3,Average,88,Avg. Length Film
2007,Il sole nero,Drama,5.4,Average,93,Avg. Length Film
2007,The Deaths of Ian Stone,"Horror, Thriller",5.6,Average,87,Avg. Length Film
2007,Free Rainer,"Comedy, Drama",6.7,Average,130,No Data
2007,The Last Sin Eater,Drama,5.7,Average,117,Avg. Length Film
2007,Live!,Drama,5.9,Average,96,Avg. Length Film
2007,Look,"Comedy, Crime, Drama",6.6,Average,102,Avg. Length Film
2007,The Nines,"Drama, Fantasy, Mystery",6.3,Average,100,Avg. Length Film
2007,Saxon,"Comedy, Drama, Mystery",4.4,Average,92,Avg. Length Film
2007,Shootout at Lokhandwala,"Action, Crime",7.1,Excellent,122,No Data
2007,Sugar Creek,Western,3.4,Average,95,Avg. Length Film
2007,The Ten,"Comedy, Romance",5.0,Average,96,Avg. Length Film
2007,Turn the River,Drama,5.9,Average,92,Avg. Length Film
2007,Die Wilden Kerle 4,"Comedy, Family, Sport",3.5,Average,110,Avg. Length Film
2007,Elias og kongeskipet,"Animation, Family",5.6,Average,76,Avg. Length Film
2007,Café solo o con ellas,Comedy,5.1,Average,94,Avg. Length Film
2007,Ex Drummer,"Comedy, Crime, Drama",7.0,Excellent,90,Avg. Length Film
2007,Pudor,Drama,5.9,Average,106,Avg. Length Film
2007,La soledad,Drama,6.7,Average,135,No Data
2007,Die Fälscher,"Crime, Drama, War",7.6,Excellent,99,Avg. Length Film
2007,Una novia errante,Drama,6.2,Average,85,Avg. Length Film
2007,Andre omgang,Drama,5.0,Average,84,Avg. Length Film
2007,Apne,"Drama, Sport",6.0,Average,173,No Data
2007,Devil Girl,Thriller,3.7,Average,83,Avg. Length Film
2007,The Final Curtain,Horror,3.1,Average,103,Avg. Length Film
2007,The Hammer,"Comedy, Romance, Sport",7.2,Excellent,88,Avg. Length Film
2007,Héros,Thriller,5.6,Average,116,Avg. Length Film
2007,Nevalyashka,"Comedy, Sport",5.8,Average,92,Avg. Length Film
2007,Trigger Man,"Drama, Thriller",4.6,Average,80,Avg. Length Film
2007,Notte prima degli esami - Oggi,Comedy,5.2,Average,102,Avg. Length Film
2007,TKO,"Action, Drama, Thriller",3.1,Average,92,Avg. Length Film
2007,Anna M.,Drama,6.7,Average,106,Avg. Length Film
2007,Frontière(s),Horror,6.2,Average,108,Avg. Length Film
2007,J'attends quelqu'un,"Drama, Romance",6.3,Average,95,Avg. Length Film
2007,Le prix à payer,Comedy,5.6,Average,95,Avg. Length Film
2007,La tête de maman,Drama,6.2,Average,95,Avg. Length Film
2007,Voleurs de chevaux,"Action, Adventure, Drama",6.6,Average,85,Avg. Length Film
2007,Actrices,"Comedy, Drama",5.8,Average,107,Avg. Length Film
2007,Take,"Crime, Drama, Thriller",6.0,Average,98,Avg. Length Film
2007,The Gay Bed and Breakfast of Terror,"Comedy, Horror",3.6,Average,110,Avg. Length Film
2007,The Life Before Her Eyes,"Drama, Fantasy, Mystery",6.4,Average,90,Avg. Length Film
2007,Redrum,Comedy,4.2,Average,88,Avg. Length Film
2007,Sydney White,"Comedy, Drama, Romance",6.2,Average,108,Avg. Length Film
2007,One Day Like Rain,"Drama, Sci-Fi",4.5,Average,90,Avg. Length Film
2007,Clandestinos,"Crime, Drama, Romance",5.6,Average,81,Avg. Length Film
2007,Ladrones,"Drama, Romance",6.1,Average,101,Avg. Length Film
2007,Lo mejor de mí,Drama,6.2,Average,85,Avg. Length Film
2007,Vanechka,"Drama, Romance",5.8,Average,103,Avg. Length Film
2007,Black Water,"Action, Adventure, Drama",5.9,Average,90,Avg. Length Film
2007,Imprint,"Drama, Thriller",5.7,Average,84,Avg. Length Film
2007,Jack Brooks: Monster Slayer,"Action, Comedy, Horror",5.9,Average,85,Avg. Length Film
2007,Jump!,"Biography, Drama",6.0,Average,105,Avg. Length Film
2007,Kabluey,Comedy,6.6,Average,86,Avg. Length Film
2007,Poor Boy's Game,Drama,6.3,Average,104,Avg. Length Film
2007,Riparo,"Drama, Romance",6.2,Average,98,Avg. Length Film
2007,Ruby Blue,Drama,6.7,Average,106,Avg. Length Film
2007,Speed,"Action, Crime, Thriller",2.9,Poor,102,Avg. Length Film
2007,Tehilim,Drama,6.0,Average,96,Avg. Length Film
2007,Milyang,Drama,7.5,Excellent,142,No Data
2007,The Tattooist,"Horror, Thriller",5.1,Average,92,Avg. Length Film
2007,Never Forever,"Drama, Romance",6.5,Average,104,Avg. Length Film
2007,Naresuan,"Drama, History, War",7.0,Excellent,163,No Data
2007,5 løgner,"Comedy, Drama",4.6,Average,100,Avg. Length Film
2007,Bis zum Ellenbogen,Comedy,6.4,Average,90,Avg. Length Film
2007,El niño de barro,"Crime, Drama, Horror",6.3,Average,103,Avg. Length Film
2007,The Little Traitor,Drama,6.9,Average,88,Avg. Length Film
2007,All My Friends Are Leaving Brisbane,"Comedy, Romance",5.6,Average,76,Avg. Length Film
2007,Xin zhong you gui,"Drama, Horror, Thriller",5.4,Average,91,Avg. Length Film
2007,Pjevajte nesto ljubavno,"Comedy, Music",7.4,Excellent,106,Avg. Length Film
2007,Traffic Signal,Drama,6.5,Average,130,No Data
2007,La face cachée,"Comedy, Drama",5.5,Average,93,Avg. Length Film
2007,Konyec - Az utolsó csekk a pohárban,"Comedy, Crime, Drama",7.1,Excellent,104,Avg. Length Film
2007,L'âge des ténèbres,"Comedy, Drama, Fantasy",6.8,Average,104,Avg. Length Film
2007,The Blood Shed,Horror,6.2,Average,73,Avg. Length Film
2007,La crisis carnívora,"Animation, Comedy",4.2,Average,78,Avg. Length Film
2007,Milano Palermo - Il ritorno,"Action, Crime, Drama",5.0,Average,95,Avg. Length Film
2007,"Tôkyô tawâ: Okan to boku to, tokidoki, oton",Drama,7.4,Excellent,142,No Data
2007,Left for Dead,"Horror, Mystery, Thriller",4.4,Average,82,Avg. Length Film
2007,Blackout,Drama,5.9,Average,95,Avg. Length Film
2007,Rails & Ties,Drama,6.8,Average,101,Avg. Length Film
2007,Shooter,"Action, Drama, Thriller",7.2,Excellent,124,No Data
2007,Socket,"Drama, Romance, Sci-Fi",4.1,Average,93,Avg. Length Film
2007,Les amours d'Astrée et de Céladon,"Comedy, Drama, Romance",6.3,Average,109,Avg. Length Film
2007,Dus Kahaniyaan,Drama,5.7,Average,110,Avg. Length Film
2007,Auf bösem Boden,"Comedy, Crime, Horror",5.3,Average,82,Avg. Length Film
2007,UV,"Drama, Mystery",5.6,Average,102,Avg. Length Film
2007,Capitaine Achab,Adventure,6.0,Average,100,Avg. Length Film
2007,The Descendant,Drama,5.1,Average,95,Avg. Length Film
2007,Nishabd,Drama,5.4,Average,110,Avg. Length Film
2007,1 Journée,Drama,6.4,Average,95,Avg. Length Film
2007,Wolfsbergen,Drama,6.0,Average,93,Avg. Length Film
2007,American Pastime,"Drama, Romance, Sport",6.6,Average,105,Avg. Length Film
2007,The Bucket List,"Comedy, Drama",7.4,Excellent,97,Avg. Length Film
2007,Le candidat,Drama,6.4,Average,95,Avg. Length Film
2007,Sukkar banat,"Comedy, Drama, Romance",7.1,Excellent,95,Avg. Length Film
2007,Contre-enquête,"Crime, Thriller",6.7,Average,85,Avg. Length Film
2007,Dialogue avec mon jardinier,"Comedy, Drama",7.1,Excellent,109,Avg. Length Film
2007,Délice Paloma,Drama,6.7,Average,134,No Data
2007,L'ennemi intime,"Drama, History, War",6.9,Average,111,Avg. Length Film
2007,J'veux pas que tu t'en ailles,Romance,5.4,Average,95,Avg. Length Film
2007,Jean de La Fontaine - Le défi,"Biography, History",4.8,Average,100,Avg. Length Film
2007,The Trouble with Romance,"Comedy, Drama, Romance",4.4,Average,88,Avg. Length Film
2007,And Then Came Love,"Comedy, Romance",4.6,Average,90,Avg. Length Film
2007,Die Anruferin,Drama,6.6,Average,84,Avg. Length Film
2007,Blöde Mütze!,"Adventure, Family",6.7,Average,90,Avg. Length Film
2007,O Mistério da Estrada de Sintra,"Adventure, Crime, Mystery",7.0,Excellent,98,Avg. Length Film
2007,Great World of Sound,"Comedy, Drama, Music",6.8,Average,106,Avg. Length Film
2007,Hacia la oscuridad,"Crime, Drama, Thriller",5.6,Average,94,Avg. Length Film
2007,The Indian,"Drama, Family, Romance",6.8,Average,91,Avg. Length Film
2007,Macskafogó 2 - A sátán macskája,"Animation, Comedy, Fantasy",5.1,Average,90,Avg. Length Film
2007,Night Junkies,"Horror, Romance, Thriller",4.6,Average,90,Avg. Length Film
2007,Polis,"Action, Comedy, Crime",6.7,Average,113,Avg. Length Film
2007,Rain in the Mountains,Comedy,4.3,Average,90,Avg. Length Film
2007,Extraordinary Rendition,"Drama, Thriller",5.4,Average,77,Avg. Length Film
2007,Le voyage du ballon rouge,"Drama, Family",6.6,Average,115,Avg. Length Film
2007,Dismal,Thriller,3.6,Average,90,Avg. Length Film
2007,Strange Girls,Thriller,5.7,Average,98,Avg. Length Film
2007,J'ai toujours rêvé d'être un gangster,"Comedy, Crime, Drama",7.1,Excellent,113,Avg. Length Film
2007,"Lascia perdere, Johnny!","Biography, Comedy",6.4,Average,104,Avg. Length Film
2007,Nina Frisk,Comedy,5.0,Average,83,Avg. Length Film
2007,Primo Basílio,"Drama, Romance",5.8,Average,106,Avg. Length Film
2007,Moondance Alexander,"Drama, Family",6.3,Average,94,Avg. Length Film
2007,The Take,"Action, Crime, Drama",5.8,Average,96,Avg. Length Film
2007,And When Did You Last See Your Father?,"Biography, Drama",6.8,Average,92,Avg. Length Film
2007,Honeydripper,"Crime, Drama, History",6.6,Average,124,No Data
2007,Honeyz,"Action, Comedy, Crime",4.4,Average,75,Avg. Length Film
2007,I'm Through with White Girls (The Inevitable Undoin,"Comedy, Romance",5.6,Average,93,Avg. Length Film
2007,Ten Inch Hero,"Comedy, Drama, Romance",7.4,Excellent,102,Avg. Length Film
2007,¿Y tú quién eres?,Drama,5.5,Average,90,Avg. Length Film
2007,A Mighty Heart,"Biography, Drama, History",6.6,Average,108,Avg. Length Film
2007,Superbad,Comedy,7.6,Excellent,113,Avg. Length Film
2007,Kuhu põgenevad hinged,Drama,5.2,Average,87,Avg. Length Film
2007,Et toi t'es sur qui?,Romance,5.5,Average,82,Avg. Length Film
2007,The Girl Next Door,"Crime, Drama, Horror",6.6,Average,91,Avg. Length Film
2007,Throwing Stars,Comedy,5.5,Average,87,Avg. Length Film
2007,Dagen zonder lief,"Comedy, Drama",7.1,Excellent,100,Avg. Length Film
2007,Overnight,Drama,5.5,Average,92,Avg. Length Film
2007,I Really Hate My Job,"Comedy, Drama",5.2,Average,90,Avg. Length Film
2007,Exodus,Drama,5.1,Average,111,Avg. Length Film
2007,Sinner,Drama,5.2,Average,88,Avg. Length Film
2007,Zhan. gu,"Crime, Drama, Music",7.0,Excellent,118,Avg. Length Film
2007,Reservation Road,"Crime, Drama, Thriller",6.7,Average,102,Avg. Length Film
2007,Jhoom Barabar Jhoom,"Drama, Romance",3.7,Average,138,No Data
2007,El menor de los males,"Comedy, Thriller",6.3,Average,110,Avg. Length Film
2007,Ta Ra Rum Pum,"Family, Romance, Sport",5.6,Average,153,No Data
2007,I Do & I Don't,Comedy,4.8,Average,84,Avg. Length Film
2007,Senki,"Drama, Horror, Mystery",6.8,Average,129,No Data
2007,Sügisball,Drama,7.2,Excellent,123,No Data
2007,Fall Down Dead,"Horror, Thriller",3.9,Average,94,Avg. Length Film
2007,New York City Serenade,"Comedy, Drama",5.0,Average,103,Avg. Length Film
2007,Careless,"Comedy, Mystery, Romance",4.8,Average,90,Avg. Length Film
2007,Curse of Alcatraz,Horror,2.5,Poor,100,Avg. Length Film
2007,Padre Nuestro,"Drama, Thriller",6.9,Average,110,Avg. Length Film
2007,"Palo Alto, CA","Comedy, Drama",6.5,Average,100,Avg. Length Film
2007,A Plumm Summer,"Adventure, Family",6.0,Average,99,Avg. Length Film
2007,Seachd: The Inaccessible Pinnacle,"Drama, Family",6.5,Average,100,Avg. Length Film
2007,Universal Remote,Comedy,3.4,Average,78,Avg. Length Film
2007,A Four Letter Word,"Comedy, Romance",5.4,Average,87,Avg. Length Film
2007,The Woods Have Eyes,"Horror, Thriller",3.6,Average,90,Avg. Length Film
2007,Un buen día lo tiene cualquiera,Drama,5.5,Average,84,Avg. Length Film
2007,Pora umierac,Drama,7.5,Excellent,104,Avg. Length Film
2007,Lora,"Drama, Romance",6.9,Average,116,Avg. Length Film
2007,Nocturna,"Animation, Adventure, Fami",7.3,Excellent,80,Avg. Length Film
2007,Aparecidos,Horror,6.1,Average,120,No Data
2007,Arn: Tempelriddaren,"Action, Drama, Romance",6.6,Average,139,No Data
2007,The Devil's Chair,Horror,4.9,Average,91,Avg. Length Film
2007,The Mark of Cain,"Drama, War",6.4,Average,87,Avg. Length Film
2007,Sex and Breakfast,"Comedy, Drama, Romance",4.9,Average,81,Avg. Length Film
2007,Reine Geschmacksache,"Comedy, Romance",6.7,Average,105,Avg. Length Film
2007,Rennschwein Rudi Rüssel 2 - Rudi rennt wieder!,Family,4.8,Average,97,Avg. Length Film
2007,The Darjeeling Limited,"Adventure, Comedy, Drama",7.2,Excellent,91,Avg. Length Film
2007,Ekko,"Drama, Horror, Thriller",5.9,Average,80,Avg. Length Film
2007,Unfinished Sky,"Drama, Romance",6.8,Average,94,Avg. Length Film
2007,A Thousand Years of Good Prayers,"Drama, Romance",6.7,Average,83,Avg. Length Film
2007,Daisy Diamond,Drama,5.9,Average,94,Avg. Length Film
2007,Fi shaket Masr El Gedeeda,"Drama, Romance",7.1,Excellent,118,Avg. Length Film
2007,Lake Dead,"Horror, Thriller",4.1,Average,90,Avg. Length Film
2007,Restul e tacere,"Comedy, Drama",8.1,Excellent,114,Avg. Length Film
2007,Astrópía,"Comedy, Fantasy",6.3,Average,93,Avg. Length Film
2007,Racing Daylight,Drama,4.6,Average,83,Avg. Length Film
2007,Shanghai Baby,Drama,4.4,Average,120,No Data
2007,"War Eagle, Arkansas",Drama,6.3,Average,93,Avg. Length Film
2007,Cochochi,Family,6.4,Average,87,Avg. Length Film
2007,Magicians,Comedy,6.0,Average,90,Avg. Length Film
2007,The Perfect Holiday,"Comedy, Family, Fantasy",4.5,Average,96,Avg. Length Film
2007,The Pink Conspiracy,Comedy,3.6,Average,97,Avg. Length Film
2007,2 Days in Paris,"Comedy, Drama, Romance",6.8,Average,96,Avg. Length Film
2007,Walk Hard: The Dewey Cox Story,"Comedy, Music",6.8,Average,96,Avg. Length Film
2007,Hannah Takes the Stairs,"Comedy, Drama, Romance",5.6,Average,83,Avg. Length Film
2007,Moon to,"Crime, Drama, Thriller",7.2,Excellent,106,Avg. Length Film
2007,Fragile(s),Drama,6.3,Average,107,Avg. Length Film
2007,Stellet Licht,"Drama, Romance",7.2,Excellent,145,No Data
2007,Apartment 1303,Horror,4.8,Average,94,Avg. Length Film
2007,Paranoid Park,"Crime, Drama, Mystery",6.7,Average,85,Avg. Length Film
2007,Desamuduru,"Action, Drama",6.1,Average,148,No Data
2007,Finishing the Game: The Search for a New Bruce Lee,Comedy,6.0,Average,84,Avg. Length Film
2007,Still Small Voices,"Drama, Fantasy, Mystery",6.9,Average,90,Avg. Length Film
2007,Body/Antibody,"Comedy, Drama",5.9,Average,98,Avg. Length Film
2007,Kaidan,"Drama, Horror, Romance",6.2,Average,115,Avg. Length Film
2007,Ferien,Drama,6.3,Average,91,Avg. Length Film
2007,Die Wilden Hühner und die Liebe,"Comedy, Family, Romance",5.8,Average,108,Avg. Length Film
2007,West 32nd,"Crime, Drama",6.0,Average,86,Avg. Length Film
2007,Fairway to Heaven,"Comedy, Sport",6.7,Average,90,Avg. Length Film
2007,Varg Veum - Bitre blomster,"Crime, Drama, Thriller",6.4,Average,95,Avg. Length Film
2007,Son of Rambow,"Action, Adventure, Comedy",7.0,Excellent,96,Avg. Length Film
2007,Dhamaal,"Action, Adventure, Comedy",7.2,Excellent,136,No Data
2007,Nanhe Jaisalmer: A Dream Come True,"Comedy, Drama, Family",6.0,Average,108,Avg. Length Film
2007,Raees,"Crime, Drama",3.9,Average,105,Avg. Length Film
2007,Risk,"Action, Crime, Drama",6.7,Average,155,No Data
2007,Shakalaka Boom Boom,"Drama, Musical, Romance",2.4,Poor,129,No Data
2007,Son Osmanli Yandim Ali,"Action, Comedy, Drama",7.0,Excellent,126,No Data
2007,Bestiár,"Comedy, Romance",4.4,Average,100,Avg. Length Film
2007,Bluff,"Comedy, Thriller",6.9,Average,95,Avg. Length Film
2007,Den man älskar,Drama,6.2,Average,92,Avg. Length Film
2007,Tit sam gok,"Crime, Thriller",6.3,Average,93,Avg. Length Film
2007,Jan Uuspõld läheb Tartusse,"Comedy, Drama",6.7,Average,106,Avg. Length Film
2007,Mio fratello è figlio unico,"Comedy, Crime, Drama",7.1,Excellent,100,Avg. Length Film
2007,Prostye veshchi,"Comedy, Drama",7.1,Excellent,110,Avg. Length Film
2007,Avant que j'oublie,"Drama, Romance",6.0,Average,108,Avg. Length Film
2007,Gangster,"Crime, Drama",2.6,Poor,122,No Data
2007,The Girl in the Park,Drama,6.3,Average,110,Avg. Length Film
2007,Kid Svensk,Drama,6.0,Average,90,Avg. Length Film
2007,Mother's Day Massacre,Horror,3.0,Poor,77,Avg. Length Film
2007,One Night,"Drama, Romance",4.1,Average,97,Avg. Length Film
2007,Ce que mes yeux ont vu,"Drama, Mystery, Thriller",6.4,Average,88,Avg. Length Film
2007,Phantom Love,Drama,6.0,Average,87,Avg. Length Film
2007,Scar,"Crime, Horror, Thriller",4.1,Average,90,Avg. Length Film
2007,Sugarhouse,"Crime, Thriller",5.9,Average,90,Avg. Length Film
2007,Summer Scars,"Drama, Horror, Thriller",5.1,Average,73,Avg. Length Film
2007,Tick Tock Lullaby,Drama,4.2,Average,73,Avg. Length Film
2007,L'amore nascosto,Drama,5.4,Average,100,Avg. Length Film
2007,Manuale d'amore 2 (Capitoli successivi),"Comedy, Romance",5.5,Average,120,No Data
2007,Nadine,Drama,6.4,Average,100,Avg. Length Film
2007,Nadzieja,"Action, Drama, Mystery",6.1,Average,101,Avg. Length Film
2007,"Piano, solo","Biography, Drama, Music",6.8,Average,104,Avg. Length Film
2007,Raja 1918,"Drama, History, Romance",6.7,Average,114,Avg. Length Film
2007,Tempelriddernes skat II,"Adventure, Family",5.3,Average,78,Avg. Length Film
2007,Grow Your Own,Comedy,6.8,Average,101,Avg. Length Film
2007,Back Soon,"Drama, Romance",5.4,Average,83,Avg. Length Film
2007,The Mannsfield 12,Drama,5.1,Average,105,Avg. Length Film
2007,Gruz 200,"Crime, Drama, Thriller",7.1,Excellent,89,Avg. Length Film
2007,S.O.S. szerelem!,"Comedy, Romance",4.7,Average,96,Avg. Length Film
2007,The Stone Angel,Drama,6.1,Average,115,Avg. Length Film
2007,Arranged,"Comedy, Drama, Romance",7.3,Excellent,90,Avg. Length Film
2007,KillerKiller,Horror,3.4,Average,76,Avg. Length Film
2007,The Mad,"Action, Comedy, Horror",4.8,Average,83,Avg. Length Film
2007,Diary of the Dead,"Fantasy, Horror, Sci-Fi",5.6,Average,95,Avg. Length Film
2007,Colorado Avenue,Drama,5.8,Average,120,No Data
2007,Mutum,Drama,7.0,Excellent,95,Avg. Length Film
2007,Weisse Lilien,Thriller,5.1,Average,96,Avg. Length Film
2007,Ghost Town: The Movie,Western,4.1,Average,115,Avg. Length Film
2007,Battle in Seattle,"Action, Drama",6.7,Average,99,Avg. Length Film
2007,Liberty Kid,Drama,6.6,Average,92,Avg. Length Film
2007,In memoria di me,Drama,6.4,Average,115,Avg. Length Film
2007,Born,Horror,3.5,Average,107,Avg. Length Film
2007,Il nascondiglio,"Horror, Mystery, Thriller",6.2,Average,100,Avg. Length Film
2007,Je déteste les enfants des autres,Comedy,4.9,Average,90,Avg. Length Film
2007,Satan's Cannibal Holocaust,Horror,2.1,Poor,70,Avg. Length Film
2007,LA Blues,Comedy,5.8,Average,95,Avg. Length Film
2007,Kicks,"Crime, Drama",6.0,Average,112,Avg. Length Film
2007,Nulevoy kilometr,"Action, Crime, Romance",6.1,Average,87,Avg. Length Film
2007,Showdown at Area 51,"Action, Sci-Fi, Thriller",3.4,Average,96,Avg. Length Film
2007,La masseria delle allodole,"Drama, History",6.6,Average,122,No Data
2007,Mrs. Ratcliffe's Revolution,Comedy,5.8,Average,102,Avg. Length Film
2007,Dol,Drama,5.7,Average,90,Avg. Length Film
2007,Hadersfild,Drama,8.3,Excellent,95,Avg. Length Film
2007,Jas sum od Titov Veles,Drama,6.3,Average,102,Avg. Length Film
2007,À l'intérieur,Horror,6.8,Average,82,Avg. Length Film
2007,Chuecatown,"Comedy, Crime",6.0,Average,101,Avg. Length Film
2007,Megy a gözös,Comedy,3.6,Average,90,Avg. Length Film
2007,Nachmittag,Drama,6.4,Average,97,Avg. Length Film
2007,O Magnata,"Action, Drama",4.6,Average,97,Avg. Length Film
2007,The Visitor,Drama,7.6,Excellent,104,Avg. Length Film
2007,Sleuth,"Crime, Drama, Mystery",6.5,Average,88,Avg. Length Film
2007,Timber Falls,"Horror, Thriller",5.2,Average,100,Avg. Length Film
2007,La vie d'artiste,Comedy,6.3,Average,107,Avg. Length Film
2007,Gabriel,"Action, Fantasy, Horror",5.6,Average,114,Avg. Length Film
2007,All About Us,"Drama, Romance",4.5,Average,90,Avg. Length Film
2007,Diamond Dogs,"Action, Adventure",4.1,Average,94,Avg. Length Film
2007,Terra,"Animation, Action, Adventu",6.6,Average,85,Avg. Length Film
2007,Ladrón que roba a ladrón,"Action, Adventure, Comedy",6.8,Average,98,Avg. Length Film
2007,Guldhornene,"Comedy, Family",4.4,Average,90,Avg. Length Film
2007,MP3: Mera Pehla Pehla Pyaar,"Comedy, Drama, Musical",7.1,Excellent,118,Avg. Length Film
2007,Salvation,"Action, Horror, Sci-Fi",2.8,Poor,86,Avg. Length Film
2007,Far North,"Crime, Drama, Romance",6.1,Average,89,Avg. Length Film
2007,Emotional Arithmetic,Drama,6.1,Average,99,Avg. Length Film
2007,Tropa de Elite,"Action, Crime, Drama",8.1,Excellent,115,Avg. Length Film
2007,Ghost Image,Thriller,4.5,Average,96,Avg. Length Film
2007,Bir ihtimal daha var,"Comedy, Drama, Romance",4.1,Average,102,Avg. Length Film
2007,Han nyeohaksaengeui ilgi,"Comedy, Drama",5.3,Average,94,Avg. Length Film
2007,El hombre de arena,Drama,6.5,Average,100,Avg. Length Film
2007,Siete mesas de billar francés,Drama,6.5,Average,116,Avg. Length Film
2007,Trick 'r Treat,"Comedy, Horror",6.8,Average,82,Avg. Length Film
2007,Dead Man's Hand,Horror,4.0,Average,81,Avg. Length Film
2007,3 amis,Comedy,5.4,Average,93,Avg. Length Film
2007,Faut que ça danse!,"Comedy, Drama",5.8,Average,100,Avg. Length Film
2007,Demandez la permission aux enfants,Comedy,5.6,Average,96,Avg. Length Film
2007,Le fils de l'épicier,Drama,7.0,Excellent,96,Avg. Length Film
2007,Gomez vs. Tavarès,"Action, Comedy, Crime",3.9,Average,96,Avg. Length Film
2007,Tel père telle fille,Comedy,5.4,Average,90,Avg. Length Film
2007,La disparue de Deauville,"Crime, Drama",4.8,Average,103,Avg. Length Film
2007,Un château en Espagne,"Comedy, Drama",6.2,Average,92,Avg. Length Film
2007,Big City,"Adventure, Family, Western",5.0,Average,100,Avg. Length Film
2007,Notturno bus,"Comedy, Crime, Drama",6.8,Average,105,Avg. Length Film
2007,Tell,Comedy,3.5,Average,96,Avg. Length Film
2007,Testosteron,Comedy,6.0,Average,119,Avg. Length Film
2007,The Jane Austen Book Club,"Comedy, Drama, Romance",6.8,Average,106,Avg. Length Film
