year,title,genre,avg_vote,movie_category,duration,length_category
2004,Dazhe ne dumay! Ten nezavisimosti,"Adventure, Comedy, Crime",3.9,Average,97,Avg. Length Film
2004,La demoiselle d'honneur,"Thriller, Drama, Romance",6.6,Average,111,Avg. Length Film
2004,Duse jako kaviár,"Comedy, Drama",5.4,Average,99,Avg. Length Film
2004,Opet pakujemo majmune,Drama,6.8,Average,92,Avg. Length Film
2004,Shem,Drama,4.5,Average,93,Avg. Length Film
2004,Shiza,"Crime, Drama, Romance",7.0,Excellent,86,Avg. Length Film
2004,Sing gam do see,"Comedy, Romance",4.8,Average,101,Avg. Length Film
2004,Snowboardáci,Comedy,5.7,Average,99,Avg. Length Film
2004,Ódiquê?,Drama,5.7,Average,90,Avg. Length Film
2004,Atún y chocolate,Comedy,5.6,Average,91,Avg. Length Film
2004,Bab el shams,"Romance, Drama, War",7.5,Excellent,278,No Data
2004,Clementine,"Action, Drama",3.1,Average,100,Avg. Length Film
2004,A Costa dos Murmúrios,Drama,6.5,Average,120,No Data
2004,Dolryeochagi,"Action, Comedy",6.1,Average,102,Avg. Length Film
2004,Entre vivir y soñar,Romance,5.6,Average,110,Avg. Length Film
2004,Evilenko,"Crime, Drama, Horror",6.2,Average,111,Avg. Length Film
2004,Gajok,Drama,7.0,Excellent,95,Avg. Length Film
2004,Hyojadong ibalsa,"Comedy, Drama",6.9,Average,116,Avg. Length Film
2004,Héctor,Drama,6.9,Average,107,Avg. Length Film
2004,Kod amidze Idriza,Drama,7.6,Excellent,94,Avg. Length Film
2004,Lost,"Action, Adventure, Thrille",5.9,Average,90,Avg. Length Film
2004,Suburban Secrets,"Drama, Romance",4.6,Average,153,No Data
2004,Masti,"Comedy, Crime, Mystery",6.2,Average,166,No Data
2004,Men nazret ain,Romance,5.2,Average,88,Avg. Length Film
2004,Milenci & vrazi,Drama,5.3,Average,108,Avg. Length Film
2004,Mitfahrer,Drama,6.7,Average,89,Avg. Length Film
2004,Los muertos,Drama,6.8,Average,78,Avg. Length Film
2004,Parapalos,Drama,6.5,Average,90,Avg. Length Film
2004,Temporada de patos,"Comedy, Drama",7.3,Excellent,90,Avg. Length Film
2004,Les textiles,"Comedy, Drama",4.7,Average,92,Avg. Length Film
2004,Zen Noir,"Comedy, Drama, Mystery",6.2,Average,71,Avg. Length Film
2004,À tout de suite,"Crime, Drama, Romance",6.5,Average,95,Avg. Length Film
2004,L'amore ritorna,"Comedy, Drama",6.6,Average,110,Avg. Length Film
2004,The Aryan Couple,"Drama, War",6.3,Average,120,No Data
2004,Automne,"Crime, Drama",5.9,Average,110,Avg. Length Film
2004,Mei li de xi yi ji,"Comedy, Drama",5.8,Average,113,Avg. Length Film
2004,C(r)ook,Comedy,6.5,Average,108,Avg. Length Film
2004,Calvaire,Horror,6.2,Average,88,Avg. Length Film
2004,Dai lo oi mei lai,"Action, Comedy",5.6,Average,104,Avg. Length Film
2004,Geomi sup,"Drama, Horror, Mystery",6.5,Average,112,Avg. Length Film
2004,Hana to Arisu,"Comedy, Drama, Romance",7.3,Excellent,135,No Data
2004,¡Hay motivo!,Drama,5.4,Average,100,Avg. Length Film
2004,The Last Letter,"Thriller, Drama, Mystery",5.4,Average,77,Avg. Length Film
2004,Mustafa Hakkinda Hersey,"Drama, Thriller",7.6,Excellent,119,Avg. Length Film
2004,Shankar Dada MBBS,Comedy,7.4,Excellent,174,No Data
2004,Den som frykter ulven,"Crime, Thriller",6.0,Average,106,Avg. Length Film
2004,Tears of Kali,"Fantasy, Horror",5.4,Average,106,Avg. Length Film
2004,"The Tulse Luper Suitcases, Part 2: Vaux to the Sea","Adventure, Biography, Come",6.9,Average,108,Avg. Length Film
2004,Täna öösel me ei maga,"Thriller, Drama",4.2,Average,90,Avg. Length Film
2004,69,Drama,6.8,Average,114,Avg. Length Film
2004,Dare mo shiranai,Drama,8.1,Excellent,141,No Data
2004,Die fetten Jahre sind vorbei,"Drama, Romance",7.5,Excellent,127,No Data
2004,Hawas,"Drama, Romance, Thriller",2.7,Poor,123,No Data
2004,J'me sens pas belle,"Comedy, Romance",6.5,Average,85,Avg. Length Film
2004,Gau min,"Drama, Horror, Romance",6.0,Average,88,Avg. Length Film
2004,Krishna Cottage,"Horror, Mystery",5.1,Average,124,No Data
2004,Luen ching go gup,"Comedy, Romance",5.6,Average,103,Avg. Length Film
2004,Muskaan,Romance,4.4,Average,127,No Data
2004,Nae yeojachingureul sogae habnida,"Comedy, Crime, Drama",7.2,Excellent,123,No Data
2004,Les aimants,"Comedy, Romance",6.7,Average,91,Avg. Length Film
2004,Aneun yeoja,"Comedy, Romance",7.0,Excellent,107,Avg. Length Film
2004,Bardaasht,"Action, Drama, Thriller",6.0,Average,155,No Data
2004,Bergkristall,Drama,5.9,Average,92,Avg. Length Film
2004,Kyûtî Hanî,"Adventure, Comedy, Sci-Fi",6.2,Average,94,Avg. Length Film
2004,Escuela de seducción,Comedy,3.7,Average,110,Avg. Length Film
2004,Peiseu,"Drama, Horror",5.7,Average,92,Avg. Length Film
2004,Mala Leche,"Action, Crime, Drama",6.3,Average,100,Avg. Length Film
2004,Neredesin Firuze,"Comedy, Drama, Music",7.3,Excellent,128,No Data
2004,The Work and the Glory,"Romance, Drama",6.9,Average,118,Avg. Length Film
2004,Le pont des Arts,"Drama, Music",7.0,Excellent,126,No Data
2004,Ryeong,Horror,6.1,Average,98,Avg. Length Film
2004,Quand la mer monte...,"Comedy, Drama, Romance",6.7,Average,90,Avg. Length Film
2004,Schöne Frauen,Drama,6.5,Average,82,Avg. Length Film
2004,Shart: The Challenge,"Drama, Romance",3.7,Average,136,No Data
2004,Il siero della vanità,"Crime, Mystery, Thriller",6.0,Average,92,Avg. Length Film
2004,Sigade revolutsioon,"Comedy, Drama",5.9,Average,98,Avg. Length Film
2004,Les soeurs fâchées,"Comedy, Drama",6.4,Average,93,Avg. Length Film
2004,Charas: A Joint Effort,"Action, Thriller",5.2,Average,140,No Data
2004,18-j,"Drama, History",6.8,Average,100,Avg. Length Film
2004,20 Funerals,"Action, Crime, Thriller",5.3,Average,76,Avg. Length Film
2004,All My Life,"Drama, Romance",6.4,Average,110,Avg. Length Film
2004,Autograph,Romance,7.7,Excellent,168,No Data
2004,Bin ich sexy?,"Comedy, Drama",5.9,Average,89,Avg. Length Film
2004,El juego de la verdad,"Comedy, Romance",5.7,Average,95,Avg. Length Film
2004,O Milagre segundo Salomé,Drama,6.2,Average,97,Avg. Length Film
2004,Der neunte Tag,"Drama, Thriller, War",7.1,Excellent,98,Avg. Length Film
2004,9 Songs,"Drama, Music, Romance",4.8,Average,71,Avg. Length Film
2004,La peau blanche,"Drama, Horror, Mystery",5.9,Average,92,Avg. Length Film
2004,Geraldine's Fortune,"Comedy, Drama",5.0,Average,93,Avg. Length Film
2004,Run,"Action, Comedy, Drama",4.8,Average,137,No Data
2004,Slutty Summer,"Comedy, Drama, Romance",5.0,Average,85,Avg. Length Film
2004,Vsadnik po imeni Smert,Drama,6.2,Average,106,Avg. Length Film
2004,Andhrawala,"Action, Drama",3.5,Average,180,No Data
2004,CQ2 (Seek You Too),Drama,6.5,Average,100,Avg. Length Film
2004,Erreway: 4 caminos,"Musical, Adventure, Comedy",6.5,Average,102,Avg. Length Film
2004,Kammerflimmern,"Drama, Romance",7.1,Excellent,100,Avg. Length Film
2004,Noite Escura,"Drama, Crime",6.7,Average,94,Avg. Length Film
2004,Oan hon,"Thriller, Horror",5.3,Average,120,No Data
2004,Wer küßt schon einen Leguan?,"Drama, Family",6.4,Average,89,Avg. Length Film
2004,Cha no aji,"Comedy, Fantasy",7.7,Excellent,143,No Data
2004,Game Box 1.0,"Sci-Fi, Fantasy",4.2,Average,83,Avg. Length Film
2004,Gayab,"Drama, Fantasy, Thriller",4.2,Average,138,No Data
2004,León y Olvido,Drama,6.5,Average,112,Avg. Length Film
2004,Noah's Arc,Drama,7.5,Excellent,75,Avg. Length Film
2004,Peligrosa obsesión,"Thriller, Action",4.4,Average,126,No Data
2004,La promesa,"Horror, Thriller",6.0,Average,104,Avg. Length Film
2004,Sandcastles,Drama,4.7,Average,79,Avg. Length Film
2004,Show Me,"Drama, Thriller",5.7,Average,97,Avg. Length Film
2004,Tu gaijeu,"Action, Comedy",6.8,Average,116,Avg. Length Film
2004,Zsiguli,Comedy,4.8,Average,81,Avg. Length Film
2004,Girlfriend,Drama,3.2,Average,126,No Data
2004,Ai-Fak,Drama,6.8,Average,110,Avg. Length Film
2004,Asa Nu Maan Watna Da: In Search of Our Roots,"Drama, Romance",6.3,Average,179,No Data
2004,Balas & Bolinhos - O Regresso,"Adventure, Comedy, Crime",7.0,Excellent,108,Avg. Length Film
2004,Banlieue 13,"Action, Crime, Sci-Fi",7.2,Excellent,84,Avg. Length Film
2004,Certi bambini,"Crime, Drama",6.8,Average,94,Avg. Length Film
2004,Cross Bronx,Drama,6.2,Average,99,Avg. Length Film
2004,Dai si gin,"Action, Crime, Drama",6.7,Average,90,Avg. Length Film
2004,Futile Attraction,"Comedy, Romance",4.9,Average,80,Avg. Length Film
2004,Garv: Pride and Honour,"Action, Crime, Drama",5.5,Average,162,No Data
2004,Saimir,Drama,6.6,Average,88,Avg. Length Film
2004,Hom rong,"Biography, Drama, Music",7.9,Excellent,103,Avg. Length Film
2004,Igry motylkov,Drama,6.8,Average,105,Avg. Length Film
2004,Gong woo,"Action, Crime, Drama",6.3,Average,85,Avg. Length Film
2004,Keisarikunta,"Comedy, Drama, Music",5.8,Average,99,Avg. Length Film
2004,Lian ai zhong de Bao Bei,"Drama, Mystery, Romance",4.9,Average,95,Avg. Length Film
2004,Nubes de verano,Drama,6.2,Average,100,Avg. Length Film
2004,Promedio Rojo,"Comedy, Fantasy, Romance",5.5,Average,99,Avg. Length Film
2004,Tempesta,"Thriller, Drama",4.7,Average,96,Avg. Length Film
2004,Yau doh lung fu bong,Drama,6.9,Average,95,Avg. Length Film
2004,Alyosha Popovich i Tugarin Zmey,"Animation, Comedy, Family",7.1,Excellent,72,Avg. Length Film
2004,Bunshinsaba,"Horror, Thriller",5.7,Average,92,Avg. Length Film
2004,Desnudos,"Drama, Romance",3.5,Average,98,Avg. Length Film
2004,Geu nom-eun meot-iss-eoss-da,"Comedy, Romance",6.3,Average,113,Avg. Length Film
2004,Ghar Grihasti,"Drama, Family",4.6,Average,142,No Data
2004,Hotel,"Drama, Horror, Mystery",5.5,Average,76,Avg. Length Film
2004,Lung fung dau,"Comedy, Crime, Romance",6.3,Average,99,Avg. Length Film
2004,Lichnyy nomer,"Action, Adventure, Crime",5.3,Average,100,Avg. Length Film
2004,Maarek hob,"Drama, War",6.3,Average,90,Avg. Length Film
2004,El mago,Drama,7.0,Excellent,98,Avg. Length Film
2004,Mila ot Mars,Drama,6.9,Average,91,Avg. Length Film
2004,Moy svodnyy brat Frankenshteyn,Drama,7.0,Excellent,111,Avg. Length Film
2004,Nae namjaui romance,"Comedy, Romance",6.0,Average,112,Avg. Length Film
2004,Neukdaeui yuhok,"Action, Drama, Romance",6.4,Average,113,Avg. Length Film
2004,Nuguna bimileun itda,"Comedy, Romance",6.0,Average,105,Avg. Length Film
2004,Papa,Drama,7.6,Excellent,94,Avg. Length Film
2004,Police Force: An Inside Story,"Action, Crime, Drama",4.6,Average,138,No Data
2004,Santos peregrinos,Comedy,4.3,Average,94,Avg. Length Film
2004,Shimotsuma monogatari,Comedy,7.2,Excellent,102,Avg. Length Film
2004,Vaastu Shastra,"Horror, Mystery",4.9,Average,106,Avg. Length Film
2004,Voditel dlya Very,Drama,7.1,Excellent,105,Avg. Length Film
2004,Alles auf Zucker!,"Comedy, Drama",6.7,Average,95,Avg. Length Film
2004,Alexandrie... New York,"Drama, Music, Romance",5.6,Average,128,No Data
2004,Anna's Eve,Horror,3.7,Average,93,Avg. Length Film
2004,El año de la garrapata,Comedy,5.9,Average,87,Avg. Length Film
2004,Baramui paiteo,"Action, Biography, Drama",7.0,Excellent,120,No Data
2004,The Crop,Comedy,3.8,Average,103,Avg. Length Film
2004,FBI: Frikis buscan incordiar,Comedy,2.3,Poor,85,Avg. Length Film
2004,Girl Play,Comedy,4.5,Average,80,Avg. Length Film
2004,Inhyeongsa,"Horror, Thriller",5.8,Average,90,Avg. Length Film
2004,Lauras Stern,"Animation, Family",6.1,Average,75,Avg. Length Film
2004,Lu mao zi,Drama,6.8,Average,94,Avg. Length Film
2004,Marmoulak,"Comedy, Drama",8.5,Excellent,115,Avg. Length Film
2004,Meu Tio Matou um Cara,"Adventure, Comedy",6.5,Average,87,Avg. Length Film
2004,Moolaadé,Drama,7.6,Excellent,124,No Data
2004,Arpointeu,"Action, Horror, War",6.3,Average,107,Avg. Length Film
2004,Samba,Action,4.8,Average,162,No Data
2004,The Talent Given Us,"Comedy, Drama",5.5,Average,97,Avg. Length Film
2004,Tito,"Action, Crime, Drama",7.1,Excellent,120,No Data
2004,Venky,"Action, Mystery",7.2,Excellent,162,No Data
2004,Vital,"Drama, Thriller",6.8,Average,86,Avg. Length Film
2004,Le bonheur c'est une chanson triste,Drama,6.8,Average,90,Avg. Length Film
2004,Guarding Eddy,"Drama, Sport",6.8,Average,96,Avg. Length Film
2004,In questo mondo di ladri,Comedy,5.0,Average,91,Avg. Length Film
2004,Ineo gongju,Drama,6.6,Average,110,Avg. Length Film
2004,Inside I'm Dancing,"Comedy, Drama",7.8,Excellent,104,Avg. Length Film
2004,Mars,Comedy,6.4,Average,100,Avg. Length Film
2004,"Premier juillet, le film",Comedy,5.4,Average,90,Avg. Length Film
2004,Rakht,"Horror, Thriller",3.7,Average,162,No Data
2004,Tu la conosci Claudia?,"Comedy, Mystery, Romance",6.3,Average,104,Avg. Length Film
2004,La vita che vorrei,"Romance, Drama",6.6,Average,125,No Data
2004,Vremya zhatvy,Drama,7.0,Excellent,67,Avg. Length Film
2004,Mujhse Shaadi Karogi,"Comedy, Drama, Musical",6.7,Average,163,No Data
2004,Aitraaz,"Drama, Romance, Thriller",6.6,Average,160,No Data
2004,Christmas in Love,"Comedy, Romance",4.2,Average,118,Avg. Length Film
2004,Turma da Mônica em Cinegibi: O Filme,"Animation, Comedy, Family",5.6,Average,75,Avg. Length Film
2004,Fronterz,Comedy,4.5,Average,95,Avg. Length Film
2004,Kansen,"Drama, Horror, Sci-Fi",6.1,Average,98,Avg. Length Film
2004,Making Waves,Comedy,5.7,Average,93,Avg. Length Film
2004,Most High,Drama,6.6,Average,95,Avg. Length Film
2004,Okal,"Comedy, Romance",5.1,Average,118,Avg. Length Film
2004,Trees 2: The Root of All Evil,"Comedy, Horror",4.2,Average,101,Avg. Length Film
2004,Shinbu sueob,"Comedy, Romance",6.3,Average,110,Avg. Length Film
2004,I tre volti del terrore,Horror,4.2,Average,85,Avg. Length Film
2004,Yesterday,Drama,7.6,Excellent,90,Avg. Length Film
2004,Yogen,Horror,6.2,Average,95,Avg. Length Film
2004,100 minuta slave,"Biography, Drama",6.5,Average,100,Avg. Length Film
2004,Adam & Paul,"Comedy, Drama",7.1,Excellent,83,Avg. Length Film
2004,Al otro lado,Drama,7.0,Excellent,90,Avg. Length Film
2004,Antares,"Drama, Romance",6.1,Average,105,Avg. Length Film
2004,Baheb el cima,"Drama, Comedy",6.5,Average,125,No Data
2004,El basha telmiz,"Action, Comedy, Romance",6.0,Average,110,Avg. Length Film
2004,Chi to hone,Drama,7.1,Excellent,140,No Data
2004,Chichi to kuraseba,Drama,6.9,Average,99,Avg. Length Film
2004,Dead Man's Shoes,"Crime, Drama, Thriller",7.6,Excellent,90,Avg. Length Film
2004,Defenceless: A Blood Symphony,Horror,4.6,Average,90,Avg. Length Film
2004,Didi Quer Ser Criança,Family,2.5,Poor,86,Avg. Length Film
2004,Druzba Isusova,Drama,5.5,Average,95,Avg. Length Film
2004,Eolguleobtneun minyeo,"Mystery, Romance, Thriller",5.9,Average,104,Avg. Length Film
2004,Garçon stupide,"Comedy, Drama, Romance",6.0,Average,94,Avg. Length Film
2004,Harvest of Fear,Horror,3.4,Average,88,Avg. Length Film
2004,Jerusalemski sindrom,"Adventure, Drama",4.8,Average,86,Avg. Length Film
2004,06/05,"Drama, Thriller",6.6,Average,117,Avg. Length Film
2004,Mak Dau: Bo lo yau wong ji,"Animation, Comedy, Drama",7.0,Excellent,73,Avg. Length Film
2004,Morning Raga,"Drama, Music",6.9,Average,110,Avg. Length Film
2004,San jaat si hing,Action,6.1,Average,94,Avg. Length Film
2004,Okhotnik,Drama,6.2,Average,93,Avg. Length Film
2004,Oprosti za kung fu,Drama,6.7,Average,70,Avg. Length Film
2004,Private,"Drama, War",7.0,Excellent,90,Avg. Length Film
2004,Puteri gunung ledang,"Romance, Fantasy, Drama",6.5,Average,145,No Data
2004,Die Reise ins Glück,Fantasy,6.3,Average,73,Avg. Length Film
2004,R20,Comedy,4.9,Average,110,Avg. Length Film
2004,Sex pice i krvoprolice,"Action, Comedy, Drama",6.3,Average,75,Avg. Length Film
2004,Sisily 2km,"Comedy, Crime, Horror",6.5,Average,109,Avg. Length Film
2004,Sommersturm,"Comedy, Drama, Romance",7.2,Excellent,98,Avg. Length Film
2004,Sorte Nula,"Mystery, Crime",6.3,Average,85,Avg. Length Film
2004,La spettatrice,Drama,6.6,Average,98,Avg. Length Film
2004,Ta divna Splitska noc,"Drama, Music",7.4,Excellent,100,Avg. Length Film
2004,Sam gang 2,Horror,7.0,Excellent,118,Avg. Length Film
2004,Tonî Takitani,Drama,7.3,Excellent,105,Avg. Length Film
2004,Keane,"Drama, Mystery, Thriller",6.9,Average,100,Avg. Length Film
2004,Wesele,"Comedy, Drama",7.8,Excellent,109,Avg. Length Film
2004,XXL,Comedy,4.5,Average,105,Avg. Length Film
2004,Veer-Zaara,"Drama, Family, Musical",7.8,Excellent,192,No Data
2004,Yasmin,Drama,6.9,Average,87,Avg. Length Film
2004,El perro,Drama,7.1,Excellent,97,Avg. Length Film
2004,17 sui de tian kong,"Comedy, Romance",6.2,Average,88,Avg. Length Film
2004,Ggotpineun bomi omyeon,Drama,7.0,Excellent,128,No Data
2004,Gwishini sanda,"Comedy, Horror",6.2,Average,123,No Data
2004,K3 en het magische medaillon,Family,4.7,Average,65,Avg. Length Film
2004,Khakestar-o-khak,Drama,7.0,Excellent,102,Avg. Length Film
2004,Lalon,"Musical, Drama",8.2,Excellent,120,No Data
2004,Touch My Girl,Drama,7.2,Excellent,143,No Data
2004,13dici a tavola,"Comedy, Drama",6.4,Average,95,Avg. Length Film
2004,Daniel der Zauberer,"Comedy, Crime, Fantasy",1.8,Poor,81,Avg. Length Film
2004,Pearl Diver,Drama,5.5,Average,97,Avg. Length Film
2004,Julie,Drama,4.1,Average,144,No Data
2004,Aethiree,Comedy,5.3,Average,157,No Data
2004,Amor idiota,Comedy,5.1,Average,104,Avg. Length Film
2004,Arul,Action,5.7,Average,162,No Data
2004,Azagiya Theeye,Drama,7.1,Excellent,150,No Data
2004,Chain,Drama,7.1,Excellent,99,Avg. Length Film
2004,Crutch,"Drama, Romance",5.3,Average,89,Avg. Length Film
2004,Dhoom,"Action, Thriller",6.7,Average,129,No Data
2004,Egoshooter,Drama,4.7,Average,72,Avg. Length Film
2004,Fida,"Action, Crime, Drama",5.5,Average,122,No Data
2004,Filhas do Vento,Drama,6.3,Average,85,Avg. Length Film
2004,Fool el seen el azeem,Comedy,5.9,Average,105,Avg. Length Film
2004,Gas,Comedy,4.4,Average,98,Avg. Length Film
2004,Ghilli,"Action, Romance",7.6,Excellent,160,No Data
2004,Gusha no bindume,"Horror, Sci-Fi",6.0,Average,96,Avg. Length Film
2004,Hide and Creep,"Comedy, Horror",4.8,Average,85,Avg. Length Film
2004,Ill Fated,"Comedy, Drama",6.5,Average,96,Avg. Length Film
2004,L'intrus,Drama,6.9,Average,130,No Data
2004,Lavorare con lentezza,Drama,6.9,Average,111,Avg. Length Film
2004,Laweczka,Romance,4.5,Average,84,Avg. Length Film
2004,Madurey,Action,4.4,Average,145,No Data
2004,Murder-Set-Pieces,Horror,3.7,Average,105,Avg. Length Film
2004,Palermo Hollywood,Drama,5.3,Average,113,Avg. Length Film
2004,Peralagan,"Comedy, Drama, Romance",6.3,Average,143,No Data
2004,Phir Milenge,Drama,6.1,Average,142,No Data
2004,Shijie,Drama,7.1,Excellent,143,No Data
2004,Sigaw,"Horror, Thriller",5.9,Average,102,Avg. Length Film
2004,Sag-haye velgard,Drama,7.1,Excellent,93,Avg. Length Film
2004,Sullan,"Action, Crime, Drama",3.1,Average,138,No Data
2004,Superstar Gam Sa-Yong,"Action, Drama",6.7,Average,113,Avg. Length Film
2004,The Syrian Bride,"Comedy, Drama",7.4,Excellent,97,Avg. Length Film
2004,Tengoku no honya - koibi,"Drama, Romance",6.6,Average,111,Avg. Length Film
2004,Tout un hiver sans feu,Drama,6.9,Average,88,Avg. Length Film
2004,Uri hyeong,Drama,7.1,Excellent,112,Avg. Length Film
2004,Vasoolraja M.B.B.S,"Comedy, Drama",7.8,Excellent,160,No Data
2004,Kalbin zamani,Romance,4.9,Average,111,Avg. Length Film
2004,L'amore ritrovato,"Drama, Romance",5.8,Average,98,Avg. Length Film
2004,Bin-jip,"Crime, Drama, Romance",8.0,Excellent,88,Avg. Length Film
2004,Khab-e talkh,"Comedy, Drama",7.3,Excellent,88,Avg. Length Film
2004,Blood,Drama,5.3,Average,90,Avg. Length Film
2004,Ebolusyon ng isang pamilyang Pilipino,Drama,8.0,Excellent,540,No Data
2004,Gente Decente,Drama,3.9,Average,80,Avg. Length Film
2004,O Herói,"Drama, War",6.6,Average,97,Avg. Length Film
2004,Lakposhtha parvaz mikonand,"Drama, War",8.1,Excellent,98,Avg. Length Film
2004,Yi ge mo sheng nu ren de lai xin,Drama,6.8,Average,90,Avg. Length Film
2004,Lila dit ça,"Crime, Drama, Romance",7.0,Excellent,89,Avg. Length Film
2004,The Limb Salesman,"Drama, Sci-Fi",5.4,Average,80,Avg. Length Film
2004,Meng ying tong nian,Drama,7.5,Excellent,93,Avg. Length Film
2004,La nuit de la vérité,Drama,7.1,Excellent,100,Avg. Length Film
2004,Promised Land,"Drama, Thriller",5.6,Average,88,Avg. Length Film
2004,Quase Dois Irmãos,Drama,6.9,Average,102,Avg. Length Film
2004,"Sekai no chûshin de, ai o sakebu","Drama, Romance",7.2,Excellent,138,No Data
2004,Shahr-e ziba,Drama,7.7,Excellent,98,Avg. Length Film
2004,Sseom,"Action, Crime, Mystery",6.1,Average,118,Avg. Length Film
2004,Surge of Power: The Stuff of Heroes,Comedy,3.9,Average,85,Avg. Length Film
2004,Vento di terra,Drama,6.5,Average,90,Avg. Length Film
2004,20 Fingers,Drama,6.7,Average,72,Avg. Length Film
2004,The Bloodletting,Horror,2.1,Poor,87,Avg. Length Film
2004,Büyü,"Horror, Thriller",2.9,Poor,95,Avg. Length Film
2004,L'enfant endormi,Drama,6.4,Average,95,Avg. Length Film
2004,Gang Warz,"Drama, Action",3.2,Average,97,Avg. Length Film
2004,Ikke naken,"Comedy, Romance",6.3,Average,94,Avg. Length Film
2004,Izpepelyavane,Drama,6.5,Average,90,Avg. Length Film
2004,Kaazhcha,Drama,8.2,Excellent,137,No Data
2004,Ki-re-i?,Horror,5.3,Average,85,Avg. Length Film
2004,The Mailman,Thriller,2.4,Poor,82,Avg. Length Film
2004,Mój Nikifor,"Biography, Drama",6.7,Average,97,Avg. Length Film
2004,A Night in Compton,Comedy,3.2,Average,75,Avg. Length Film
2004,Perumazhakkalam,Drama,7.1,Excellent,146,No Data
2004,Strange Fruit,"Drama, Mystery, Thriller",5.5,Average,115,Avg. Length Film
2004,Such mich nicht,Thriller,5.9,Average,80,Avg. Length Film
2004,Tiovivo c. 1950,"Comedy, Drama",6.3,Average,150,No Data
2004,Vinci,"Crime, Comedy",6.9,Average,108,Avg. Length Film
2004,Visions of Europe,"Comedy, Drama",5.9,Average,140,No Data
2004,El asombroso mundo de Borjamari y Pocholo,Comedy,3.3,Average,90,Avg. Length Film
2004,Cero y van 4,"Crime, Comedy",6.7,Average,92,Avg. Length Film
2004,Lakeer - Forbidden Lines,"Action, Drama, Romance",4.4,Average,170,No Data
2004,Ono,Drama,5.9,Average,101,Avg. Length Film
2004,Ha-Ushpizin,Drama,7.3,Excellent,90,Avg. Length Film
2004,Pregi,Drama,7.1,Excellent,91,Avg. Length Film
2004,Eseu daieoli,"Comedy, Romance",6.0,Average,106,Avg. Length Film
2004,Shnat Effes,Drama,7.0,Excellent,131,No Data
2004,Trzeci,Drama,6.4,Average,95,Avg. Length Film
2004,Tulipany,"Comedy, Romance",6.1,Average,89,Avg. Length Film
2004,Umizaru,"Action, Drama",6.3,Average,120,No Data
2004,Ve'Lakhta Lehe Isha,Drama,7.0,Excellent,97,Avg. Length Film
2004,The Ski Trip,"Comedy, Romance",5.0,Average,90,Avg. Length Film
2004,Terrorists,Comedy,6.4,Average,72,Avg. Length Film
2004,Como Fazer Um Filme de Amor,"Comedy, Romance",5.6,Average,90,Avg. Length Film
2004,"Hawaii, Oslo",Drama,7.0,Excellent,125,No Data
2004,Juhong geulshi,"Drama, Mystery, Thriller",6.5,Average,115,Avg. Length Film
2004,Les petits fils,"Comedy, Drama",6.1,Average,84,Avg. Length Film
2004,Síndrome,Drama,3.7,Average,95,Avg. Length Film
2004,Yazi Tura,Drama,7.6,Excellent,102,Avg. Length Film
2004,"C'est pas moi, c'est l'autre",Comedy,5.9,Average,90,Avg. Length Film
2004,Ika resuraa,Comedy,6.0,Average,95,Avg. Length Film
2004,Kerd ma lui,"Action, Crime, Drama",6.2,Average,96,Avg. Length Film
2004,My Tiny Universe,"Comedy, Drama",5.5,Average,92,Avg. Length Film
2004,Nae meorisokui jiwoogae,"Drama, Romance",8.2,Excellent,117,Avg. Length Film
2004,Snowman's Pass,"Action, Adventure, Thrille",3.9,Average,96,Avg. Length Film
2004,Un petit jeu sans conséquence,Comedy,6.1,Average,88,Avg. Length Film
2004,All You Got,Comedy,2.1,Poor,93,Avg. Length Film
2004,Aus der Tiefe des Raumes,Comedy,6.5,Average,88,Avg. Length Film
2004,Black,"Action, Thriller, Crime",6.4,Average,130,No Data
2004,Cheshmane John Malkovich 1: Viggo Mortensen,"Drama, Fantasy, Horror",4.4,Average,141,No Data
2004,Dark Arc,"Comedy, Drama",5.3,Average,99,Avg. Length Film
2004,Dobara,"Musical, Drama",3.1,Average,135,No Data
2004,Ethan Mao,"Crime, Drama, Thriller",6.1,Average,87,Avg. Length Film
2004,Everything,"Drama, Mystery",6.4,Average,91,Avg. Length Film
2004,Feng Shui,"Drama, Horror, Thriller",6.5,Average,117,Avg. Length Film
2004,Madhoshi,"Musical, Mystery, Drama",4.6,Average,122,No Data
2004,Musafir,"Action, Crime, Drama",5.5,Average,151,No Data
2004,Orient Express,"Romance, Drama",6.1,Average,115,Avg. Length Film
2004,"Salto, salmiakk og kaffe","Comedy, Drama",5.1,Average,106,Avg. Length Film
2004,Survive Style 5+,"Fantasy, Mystery, Romance",7.6,Excellent,120,No Data
2004,Tumsa Nahin Dekha,"Musical, Romance",4.5,Average,128,No Data
2004,Vesham,Drama,5.9,Average,148,No Data
2004,Volevo solo dormirle addosso,Comedy,6.7,Average,96,Avg. Length Film
2004,Wong Gok hak yeh,"Crime, Drama",7.1,Excellent,110,Avg. Length Film
2004,Yeoseonsaeng vs yeojeja,"Comedy, Drama",6.6,Average,119,Avg. Length Film
2004,Hooligans,"Drama, Comedy",6.5,Average,94,Avg. Length Film
2004,Going Under,Drama,4.8,Average,98,Avg. Length Film
2004,Melegin Düsüsü,Drama,6.0,Average,98,Avg. Length Film
2004,Arya,"Action, Drama, Romance",7.8,Excellent,151,No Data
2004,Delivery,Drama,5.8,Average,100,Avg. Length Film
2004,Denied,"Drama, Romance",4.9,Average,96,Avg. Length Film
