year,title,genre,avg_vote,movie_category,duration,length_category
2017,Grey Lady,"Crime, Drama, Mystery",4.3,Average,107,Avg. Length Film
2017,Stuck,"Drama, Musical",5.6,Average,90,Avg. Length Film
2017,Daisy Winters,Drama,5.9,Average,90,Avg. Length Film
2017,Wyklety,"Drama, War",5.8,Average,112,Avg. Length Film
2017,Moontrap: Target Earth,"Action, Adventure, Sci-Fi",5.0,Average,85,Avg. Length Film
2017,Hello Again,"Drama, Music, Musical",5.1,Average,105,Avg. Length Film
2017,Sex Guaranteed,Comedy,4.9,Average,81,Avg. Length Film
2017,Power Rangers,"Action, Adventure, Sci-Fi",5.9,Average,124,No Data
2017,England Is Mine,"Biography, Drama, Music",5.9,Average,94,Avg. Length Film
2017,The Butterfly Tree,Drama,5.3,Average,97,Avg. Length Film
2017,The Shadow People,"Drama, Horror, Mystery",3.1,Average,78,Avg. Length Film
2017,Bokeh,"Drama, Sci-Fi",5.0,Average,92,Avg. Length Film
2017,The Wicked One,"Horror, Thriller",3.6,Average,91,Avg. Length Film
2017,Revolt,"Action, Sci-Fi, War",5.2,Average,87,Avg. Length Film
2017,Death Fighter,Action,5.1,Average,88,Avg. Length Film
2017,The Preacher's Son,"Drama, Mystery, Romance",5.8,Average,110,Avg. Length Film
2017,Kong: Skull Island,"Action, Adventure, Fantasy",6.6,Average,118,Avg. Length Film
2017,We Don't Belong Here,"Drama, Mystery",5.0,Average,92,Avg. Length Film
2017,Sambá,"Drama, Sport",6.3,Average,87,Avg. Length Film
2017,The Yellow Birds,"Drama, War",5.7,Average,94,Avg. Length Film
2017,Pop Aye,Drama,6.6,Average,104,Avg. Length Film
2017,Bonejangles,"Comedy, Horror",4.1,Average,78,Avg. Length Film
2017,The Leisure Seeker,"Adventure, Comedy, Drama",6.7,Average,112,Avg. Length Film
2017,Weightless,Drama,6.3,Average,93,Avg. Length Film
2017,Volki i ovtsy. Beeezumnoe prevrashchenie,"Animation, Comedy, Family",5.8,Average,85,Avg. Length Film
2017,Gerald's Game,"Drama, Horror, Thriller",6.6,Average,103,Avg. Length Film
2017,Besetment,"Horror, Thriller",3.5,Average,76,Avg. Length Film
2017,The Wife,Drama,7.2,Excellent,99,Avg. Length Film
2017,2 Years of Love,Romance,4.3,Average,88,Avg. Length Film
2017,Jungle,"Biography, Drama, Thriller",6.7,Average,115,Avg. Length Film
2017,The Hippopotamus,Comedy,6.4,Average,89,Avg. Length Film
2017,Blood Money,"Crime, Drama, Thriller",4.5,Average,100,Avg. Length Film
2017,Prodigals,Drama,5.5,Average,109,Avg. Length Film
2017,Butterfly Kisses,Drama,6.7,Average,89,Avg. Length Film
2017,Parker's Anchor,"Comedy, Drama, Romance",5.3,Average,110,Avg. Length Film
2017,Journey's End,"Drama, War",6.6,Average,107,Avg. Length Film
2017,A Few Less Men,"Adventure, Comedy",4.8,Average,92,Avg. Length Film
2017,Psychos,"Crime, Drama, Horror",2.9,Poor,82,Avg. Length Film
2017,The Grinn,"Drama, Horror, Thriller",4.1,Average,96,Avg. Length Film
2017,House of Afflictions,"Horror, Thriller",2.5,Poor,95,Avg. Length Film
2017,Clowntergeist,"Crime, Horror, Thriller",2.9,Poor,80,Avg. Length Film
2017,Lost in Florence,"Adventure, Drama, Romance",5.1,Average,97,Avg. Length Film
2017,Nadie nos mira,Drama,6.6,Average,102,Avg. Length Film
2017,The Wedding Invitation,"Comedy, Romance",4.4,Average,90,Avg. Length Film
2017,Funny Cow,"Comedy, Drama",6.5,Average,102,Avg. Length Film
2017,Edie,Drama,6.5,Average,102,Avg. Length Film
2017,A Stork's Journey,"Animation, Adventure, Come",5.8,Average,85,Avg. Length Film
2017,Stephanie,"Horror, Mystery",5.8,Average,86,Avg. Length Film
2017,Only the Brave,"Action, Biography, Drama",7.7,Excellent,134,No Data
2017,Road,"Action, Crime, Drama",2.5,Poor,91,Avg. Length Film
2017,Amelia 2.0,"Drama, Romance, Sci-Fi",6.1,Average,89,Avg. Length Film
2017,Slasher.com,"Crime, Horror, Thriller",3.3,Average,89,Avg. Length Film
2017,Crazy Famous,"Action, Comedy",4.9,Average,78,Avg. Length Film
2017,Borley Rectory,Animation,5.4,Average,75,Avg. Length Film
2017,Birds Like Us,"Animation, Adventure, Fant",6.2,Average,84,Avg. Length Film
2017,Seuls,"Fantasy, Horror, Sci-Fi",5.1,Average,98,Avg. Length Film
2017,Liubov pret-a-porte,Comedy,5.7,Average,90,Avg. Length Film
2017,The Legend of Ben Hall,"Action, Biography, Drama",5.8,Average,139,No Data
2017,Dead Body,"Horror, Mystery",4.7,Average,85,Avg. Length Film
2017,Kill Order,"Action, Sci-Fi",4.1,Average,77,Avg. Length Film
2017,Maggie Black,Drama,4.3,Average,84,Avg. Length Film
2017,Stegman Is Dead,"Action, Comedy, Crime",5.0,Average,84,Avg. Length Film
2017,Tragedy Girls,"Comedy, Crime, Horror",6.0,Average,98,Avg. Length Film
2017,How to Talk to Girls at Parties,"Comedy, Music, Romance",5.7,Average,102,Avg. Length Film
2017,West of Eden,"Drama, Romance",4.9,Average,118,Avg. Length Film
2017,Cargo,"Drama, Horror, Sci-Fi",6.3,Average,105,Avg. Length Film
2017,Viktorville,"Horror, Thriller",6.8,Average,93,Avg. Length Film
2017,Little Pink House,Drama,6.5,Average,98,Avg. Length Film
2017,Los que aman odian,"Crime, Drama, Mystery",5.7,Average,101,Avg. Length Film
2017,Vsetko alebo nic,"Comedy, Romance",4.8,Average,107,Avg. Length Film
2017,The Boss Baby,"Animation, Adventure, Come",6.3,Average,97,Avg. Length Film
2017,Rendel,"Action, Crime, Drama",4.7,Average,105,Avg. Length Film
2017,Stronger,"Biography, Drama",6.9,Average,119,Avg. Length Film
2017,Strangers Within,"Drama, Horror, Thriller",4.0,Average,95,Avg. Length Film
2017,The Legend of King Solomon,"Animation, History",4.5,Average,80,Avg. Length Film
2017,Dark Beacon,"Horror, Thriller",6.4,Average,75,Avg. Length Film
2017,Baby Driver,"Action, Crime, Drama",7.6,Excellent,113,Avg. Length Film
2017,Another Kind of Wedding,"Comedy, Drama",4.0,Average,86,Avg. Length Film
2017,Undercover Grandpa,"Action, Comedy, Family",5.2,Average,94,Avg. Length Film
2017,Tadeo Jones 2: El secreto del Rey Midas,"Animation, Adventure, Come",6.1,Average,85,Avg. Length Film
2017,Guardians of the Galaxy Vol. 2,"Action, Adventure, Comedy",7.6,Excellent,136,No Data
2017,The Breadwinner,"Animation, Drama, Family",7.7,Excellent,94,Avg. Length Film
2017,Mary Shelley,"Biography, Drama, History",6.4,Average,120,No Data
2017,Escape Artist,Drama,7.9,Excellent,106,Avg. Length Film
2017,Gun Shy,"Action, Adventure, Comedy",4.0,Average,92,Avg. Length Film
2017,The Nth Ward,"Drama, Thriller",3.5,Average,100,Avg. Length Film
2017,By Any Name,"Action, Drama, Mystery",4.7,Average,90,Avg. Length Film
2017,Heartland,"Drama, Family, Romance",5.9,Average,100,Avg. Length Film
2017,The Space Between Us,"Drama, Romance, Sci-Fi",6.4,Average,120,No Data
2017,Lake Alice,Horror,3.7,Average,80,Avg. Length Film
2017,An Accidental Zombie (Named Ted),"Comedy, Horror, Romance",3.8,Average,83,Avg. Length Film
2017,Yalghaar,"Action, Romance, War",7.2,Excellent,158,No Data
2017,Chapter & Verse,Drama,6.4,Average,97,Avg. Length Film
2017,"Happy Birthday, Toby Simpson","Comedy, Drama, Romance",6.2,Average,82,Avg. Length Film
2017,Muse,"Drama, Fantasy, Horror",5.1,Average,95,Avg. Length Film
2017,Hebbuli,"Action, Thriller",7.2,Excellent,141,No Data
2017,The Black Prince,"Drama, History",6.6,Average,118,Avg. Length Film
2017,I Want to Dance,"Comedy, Drama",5.1,Average,99,Avg. Length Film
2017,Okja,"Action, Adventure, Drama",7.3,Excellent,120,No Data
2017,Courageous Love,"Drama, Romance",3.1,Average,100,Avg. Length Film
2017,House by the Lake,"Horror, Thriller",3.6,Average,77,Avg. Length Film
2017,Ghost Source Zero,Sci-Fi,3.1,Average,95,Avg. Length Film
2017,Legionario,"Drama, Thriller, War",6.5,Average,80,Avg. Length Film
2017,The Endless,"Fantasy, Horror, Sci-Fi",6.5,Average,111,Avg. Length Film
2017,O Filme da Minha Vida,Drama,7.3,Excellent,113,Avg. Length Film
2017,The Honor Farm,Thriller,3.6,Average,74,Avg. Length Film
2017,The Bye Bye Man,"Drama, Fantasy, Horror",4.3,Average,96,Avg. Length Film
2017,Lycan,"Horror, Thriller",6.4,Average,87,Avg. Length Film
2017,Ultimate Justice,"Action, Thriller",4.2,Average,93,Avg. Length Film
2017,Ayla,"Drama, Fantasy, Horror",3.2,Average,86,Avg. Length Film
2017,Get the Girl,"Action, Comedy, Crime",5.0,Average,87,Avg. Length Film
2017,Gekijouban Fate/Stay Night: Heaven's Feel - I. Pres,"Animation, Action, Drama",7.3,Excellent,120,No Data
2017,Shine,"Drama, Music",4.7,Average,95,Avg. Length Film
2017,Tuntematon sotilas,"Drama, War",7.8,Excellent,180,No Data
2017,Fallen Stars,"Comedy, Drama",5.6,Average,88,Avg. Length Film
2017,The Attic,Horror,7.1,Excellent,72,Avg. Length Film
2017,Bugday,"Drama, Sci-Fi",6.1,Average,123,No Data
2017,A Prayer Before Dawn,"Biography, Crime, Drama",6.9,Average,116,Avg. Length Film
2017,In Extremis,"Horror, Thriller",4.3,Average,93,Avg. Length Film
2017,Canaries,"Comedy, Horror, Sci-Fi",3.9,Average,84,Avg. Length Film
2017,The Night Watchmen,"Action, Comedy, Horror",5.4,Average,80,Avg. Length Film
2017,Deep,"Animation, Adventure, Come",4.0,Average,92,Avg. Length Film
2017,Renegades,"Action, Adventure, Crime",5.4,Average,106,Avg. Length Film
2017,A Million Happy Nows,"Drama, Romance",6.4,Average,80,Avg. Length Film
2017,Rough Stuff,Adventure,4.7,Average,120,No Data
2017,The Lego Batman Movie,"Animation, Action, Comedy",7.3,Excellent,104,Avg. Length Film
2017,O Rastro,"Horror, Mystery, Thriller",5.8,Average,90,Avg. Length Film
2017,Top Knot Detective,"Action, Comedy, Crime",6.4,Average,87,Avg. Length Film
2017,Photon,"Drama, Mystery",7.3,Excellent,107,Avg. Length Film
2017,"Tulipani: Liefde, eer en een fiets","Comedy, Drama",7.0,Excellent,90,Avg. Length Film
2017,Butterfly Caught,Drama,4.6,Average,107,Avg. Length Film
2017,Open Water 3: Cage Dive,"Adventure, Drama, Horror",4.1,Average,80,Avg. Length Film
2017,Jagga Jasoos,"Action, Adventure, Comedy",6.4,Average,161,No Data
2017,My Little Pony: The Movie,"Animation, Adventure, Come",6.1,Average,99,Avg. Length Film
2017,The Babymoon,"Action, Adventure, Comedy",4.1,Average,99,Avg. Length Film
2017,But Deliver Us from Evil,"Horror, Thriller",2.7,Poor,109,Avg. Length Film
2017,Lane 1974,"Adventure, Biography, Dram",6.0,Average,79,Avg. Length Film
2017,The Sounding,"Drama, Mystery",7.3,Excellent,93,Avg. Length Film
2017,Deidra & Laney Rob a Train,"Comedy, Crime, Drama",6.1,Average,92,Avg. Length Film
2017,Cold Ground,"Horror, Mystery, Sci-Fi",6.3,Average,86,Avg. Length Film
2017,Breaking Legs,"Family, Musical",4.2,Average,98,Avg. Length Film
2017,Animal Crackers,"Animation, Adventure, Come",5.4,Average,94,Avg. Length Film
2017,Quest,"Biography, Drama",6.9,Average,86,Avg. Length Film
2017,Boar,"Adventure, Horror, Thrille",5.1,Average,96,Avg. Length Film
2017,Restraint,"Horror, Mystery, Thriller",3.9,Average,95,Avg. Length Film
2017,E19 Virus,Horror,4.9,Average,88,Avg. Length Film
2017,Ikitie,"Drama, History",7.2,Excellent,103,Avg. Length Film
2017,The Rizen,"Action, Horror, Sci-Fi",3.4,Average,94,Avg. Length Film
2017,A Room to Die For,"Horror, Thriller",3.4,Average,84,Avg. Length Film
2017,Valley of Bones,"Crime, Thriller, Western",4.1,Average,90,Avg. Length Film
2017,The Crucifixion,"Horror, Mystery, Thriller",5.1,Average,90,Avg. Length Film
2017,Sleepwalker,Thriller,5.1,Average,88,Avg. Length Film
2017,Yamasong: March of the Hollows,"Animation, Adventure, Fant",4.9,Average,95,Avg. Length Film
2017,Del Playa,"Horror, Thriller",3.7,Average,101,Avg. Length Film
2017,Molly's Game,"Biography, Crime, Drama",7.4,Excellent,140,No Data
2017,Highway to Havasu,"Adventure, Comedy, Drama",3.6,Average,108,Avg. Length Film
2017,Gong fu yu jia,"Action, Adventure, Comedy",5.2,Average,107,Avg. Length Film
2017,Einsamkeit und Sex und Mitleid,"Comedy, Drama",6.6,Average,119,Avg. Length Film
2017,The Wall,"Action, Drama, Thriller",6.2,Average,88,Avg. Length Film
2017,The Babysitter,"Comedy, Horror",6.3,Average,85,Avg. Length Film
2017,The Adventure Club,"Adventure, Family",5.0,Average,88,Avg. Length Film
2017,Tangent Room,"Sci-Fi, Thriller",4.6,Average,64,Avg. Length Film
2017,Broken Darkness,"Action, Drama, Sci-Fi",4.5,Average,118,Avg. Length Film
2017,Bloodlands,"Drama, Horror, Thriller",5.8,Average,82,Avg. Length Film
2017,Aliens vs. Titanic,"Action, Adventure, Comedy",2.0,Poor,85,Avg. Length Film
2017,Cannibals and Carpet Fitters,"Comedy, Horror",5.2,Average,83,Avg. Length Film
2017,Cat Skin,"Drama, Romance",5.4,Average,97,Avg. Length Film
2017,Grow House,Comedy,4.7,Average,96,Avg. Length Film
2017,The Sex Addict,"Comedy, Drama",2.4,Poor,96,Avg. Length Film
2017,Sum1,"Horror, Sci-Fi, Thriller",4.0,Average,92,Avg. Length Film
2017,Western World,Western,2.7,Poor,78,Avg. Length Film
2017,Dead Story,Horror,4.8,Average,81,Avg. Length Film
2017,A Mermaid's Tale,"Adventure, Drama, Family",4.8,Average,92,Avg. Length Film
2017,The Circle,"Drama, Sci-Fi, Thriller",5.3,Average,110,Avg. Length Film
2017,Shab,"Drama, Romance",4.4,Average,108,Avg. Length Film
2017,It Came from the Desert,"Action, Adventure, Comedy",4.2,Average,90,Avg. Length Film
2017,Bloodrunners,"Action, Crime, Horror",5.0,Average,95,Avg. Length Film
2017,Taking Earth,Sci-Fi,2.6,Poor,100,Avg. Length Film
2017,Our Little Haven,Drama,9.4,Excellent,113,Avg. Length Film
2017,The Forlorned,Horror,6.2,Average,86,Avg. Length Film
2017,I Believe,Family,4.8,Average,89,Avg. Length Film
2017,Mein Blind Date mit dem Leben,"Biography, Comedy, Drama",7.1,Excellent,111,Avg. Length Film
2017,Mirror Game,"Crime, Mystery, Thriller",6.1,Average,113,Avg. Length Film
2017,The Evangelist,"Horror, Thriller",6.3,Average,77,Avg. Length Film
2017,Darkness Rising,Horror,3.2,Average,81,Avg. Length Film
2017,Shot,Drama,5.3,Average,89,Avg. Length Film
2017,Taramani,"Drama, Romance",7.5,Excellent,150,No Data
2017,Don't Sleep,"Fantasy, Horror, Thriller",3.3,Average,101,Avg. Length Film
2017,Bonded by Blood 2,"Crime, Drama, Thriller",5.8,Average,91,Avg. Length Film
2017,Mayhem,"Action, Comedy, Horror",6.3,Average,86,Avg. Length Film
2017,Bomb City,"Crime, Drama",6.9,Average,95,Avg. Length Film
2017,The Healer,"Comedy, Drama, Family",6.2,Average,113,Avg. Length Film
2017,Un lugar en el Caribe,"Drama, Romance",8.8,Excellent,114,Avg. Length Film
2017,The Man in the Shadows,"Drama, Horror, Thriller",3.3,Average,89,Avg. Length Film
2017,Ghost House,"Horror, Thriller",4.7,Average,89,Avg. Length Film
2017,Break Night,"Crime, Drama, Mystery",4.1,Average,98,Avg. Length Film
2017,Because of Grácia,"Comedy, Drama, Romance",7.2,Excellent,107,Avg. Length Film
2017,Lost Cat Corona,Comedy,4.7,Average,85,Avg. Length Film
2017,Neil Stryker and the Tyrant of Time,"Action, Adventure, Comedy",3.9,Average,97,Avg. Length Film
2017,The Lodgers,"Drama, Horror, Romance",5.1,Average,92,Avg. Length Film
2017,The Ballad of Lefty Brown,"Action, Drama, Western",6.2,Average,111,Avg. Length Film
2017,Eat Locals,"Action, Comedy, Horror",5.3,Average,94,Avg. Length Film
2017,My Cousin Rachel,"Drama, Mystery, Romance",6.0,Average,106,Avg. Length Film
2017,Out,Drama,6.2,Average,88,Avg. Length Film
2017,Matilda,"Biography, Drama, History",5.3,Average,130,No Data
2017,"Rock, Paper, Scissors","Horror, Thriller",4.2,Average,85,Avg. Length Film
2017,A Floresta das Almas Perdidas,"Drama, Horror, Mystery",5.2,Average,71,Avg. Length Film
2017,Lies We Tell,"Crime, Romance, Thriller",4.0,Average,109,Avg. Length Film
2017,7 Witches,"Horror, Thriller",3.5,Average,75,Avg. Length Film
2017,John Wick: Chapter 2,"Action, Crime, Thriller",7.5,Excellent,122,No Data
2017,Catalina,Drama,5.2,Average,98,Avg. Length Film
2017,Hannah,Drama,5.9,Average,93,Avg. Length Film
2017,Innuendo,"Drama, Thriller",5.5,Average,100,Avg. Length Film
2017,Running Wild,"Drama, Western",5.9,Average,99,Avg. Length Film
2017,Desolation,Thriller,5.8,Average,90,Avg. Length Film
2017,Instant Death,Action,4.1,Average,84,Avg. Length Film
2017,Post Human: An Event,"Drama, Horror, Sci-Fi",2.6,Poor,112,Avg. Length Film
2017,Armstrong,Action,3.7,Average,84,Avg. Length Film
2017,Flora,"Adventure, Drama, History",4.5,Average,105,Avg. Length Film
2017,Dave Made a Maze,"Adventure, Comedy, Fantasy",6.2,Average,80,Avg. Length Film
2017,Blue World Order,"Action, Adventure, Fantasy",5.7,Average,115,Avg. Length Film
2017,55 Steps,"Biography, Drama",6.9,Average,115,Avg. Length Film
2017,The Playground,Thriller,4.7,Average,151,No Data
2017,The Marker,"Crime, Thriller",5.5,Average,80,Avg. Length Film
2017,When the Day Had No Name,Drama,5.6,Average,93,Avg. Length Film
2017,The Gracefield Incident,"Action, Horror, Mystery",4.1,Average,89,Avg. Length Film
2017,Bodysnatch,"Sci-Fi, Thriller",3.1,Average,81,Avg. Length Film
2017,Fifty Shades Darker,"Drama, Romance",4.6,Average,118,Avg. Length Film
2017,Sahara,"Animation, Adventure, Come",5.5,Average,86,Avg. Length Film
2017,Paddington 2,"Adventure, Comedy, Family",7.8,Excellent,103,Avg. Length Film
2017,Syndicate Smasher,"Action, Crime, Drama",5.5,Average,98,Avg. Length Film
2017,Gifted,Drama,7.6,Excellent,101,Avg. Length Film
2017,The House,"Comedy, Crime",5.6,Average,88,Avg. Length Film
2017,Caught,"Horror, Sci-Fi",4.3,Average,86,Avg. Length Film
2017,Top Coat Cash,"Action, Crime, Drama",4.0,Average,105,Avg. Length Film
2017,My Pure Land,"Drama, Thriller",6.3,Average,92,Avg. Length Film
2017,The Yearly Harvest,"Horror, Mystery",4.0,Average,120,No Data
2017,La Holandesa,Drama,6.2,Average,92,Avg. Length Film
2017,Condorito: La Película,"Animation, Adventure, Come",5.2,Average,88,Avg. Length Film
2017,Final Portrait,"Biography, Comedy, Drama",6.2,Average,90,Avg. Length Film
2017,Ice Breaker,Comedy,5.5,Average,83,Avg. Length Film
2017,Khali the Killer,"Crime, Drama",3.5,Average,89,Avg. Length Film
2017,The Wasting,"Drama, Thriller",4.1,Average,98,Avg. Length Film
2017,Novitiate,Drama,6.6,Average,123,No Data
2017,Smartass,"Comedy, Crime, Drama",4.6,Average,90,Avg. Length Film
2017,"Tim Timmerman, Hope of America","Comedy, Romance",5.5,Average,94,Avg. Length Film
2017,Another WolfCop,"Comedy, Fantasy, Horror",4.8,Average,82,Avg. Length Film
2017,Bethany,Horror,5.5,Average,90,Avg. Length Film
2017,Check Point,"Action, Thriller, War",3.2,Average,97,Avg. Length Film
2017,Beauty Mark,Drama,6.4,Average,87,Avg. Length Film
2017,Scales: Mermaids Are Real,"Adventure, Family, Fantasy",4.8,Average,92,Avg. Length Film
2017,Defective,"Action, Sci-Fi, Thriller",3.5,Average,101,Avg. Length Film
2017,The Monster Project,"Action, Fantasy, Horror",4.4,Average,95,Avg. Length Film
2017,Zhui bu,"Action, Thriller",5.2,Average,106,Avg. Length Film
2017,Cries of the Unborn,Drama,1.2,Poor,86,Avg. Length Film
2017,Finding Your Feet,"Comedy, Drama, Music",6.7,Average,111,Avg. Length Film
2017,A Fábrica de Nada,"Drama, Musical",7.3,Excellent,177,No Data
2017,Project Eden: Vol. I,"Mystery, Sci-Fi, Thriller",3.2,Average,95,Avg. Length Film
2017,I Kill Giants,"Drama, Fantasy, Thriller",6.2,Average,106,Avg. Length Film
2017,Dobaara: See Your Evil,"Horror, Mystery",3.9,Average,106,Avg. Length Film
2017,Girl from Nowhere,Drama,3.7,Average,85,Avg. Length Film
2017,Milada,"Biography, Drama, History",6.1,Average,124,No Data
2017,Darkest Hour,"Biography, Drama, History",7.4,Excellent,125,No Data
2017,Altitude,"Action, Crime, Thriller",4.0,Average,88,Avg. Length Film
2017,Armed Response,"Action, Horror, Thriller",3.7,Average,93,Avg. Length Film
2017,Crash Pad,Comedy,5.7,Average,91,Avg. Length Film
2017,The Layover,"Comedy, Romance",4.7,Average,88,Avg. Length Film
2017,Born Guilty,"Comedy, Drama, Romance",3.6,Average,101,Avg. Length Film
2017,It's Not My Fault and I Don't Care Anyway,"Comedy, Drama",5.1,Average,96,Avg. Length Film
2017,Tombiruo,"Action, Drama",6.5,Average,115,Avg. Length Film
2017,The Book of Henry,"Crime, Drama, Thriller",6.6,Average,105,Avg. Length Film
2017,Timm Thaler oder das verkaufte Lachen,"Adventure, Comedy, Drama",5.9,Average,102,Avg. Length Film
2017,Kaze no iro,"Drama, Romance",5.9,Average,119,Avg. Length Film
2017,Aftermath,"Drama, Thriller",5.7,Average,94,Avg. Length Film
2017,The Star,"Animation, Adventure, Come",6.1,Average,86,Avg. Length Film
2017,The Body Tree,"Horror, Thriller",3.8,Average,97,Avg. Length Film
2017,A Christmas Star,Family,5.3,Average,82,Avg. Length Film
2017,Blood Money,"Drama, Horror, Mystery",5.8,Average,78,Avg. Length Film
2017,The Devil's Toy Box,Horror,3.7,Average,96,Avg. Length Film
